t,x,y,label
0,363.0,405.0,1
1,364.0,405.0,1
2,367.0,406.0,1
3,369.0,405.0,1
4,371.0,404.0,1
5,372.0,402.0,1
6,371.0,400.0,1
7,370.0,400.0,1
8,368.0,399.0,1
9,366.0,398.0,1
10,362.0,398.0,1
11,360.0,397.0,1
12,358.0,396.0,1
13,356.0,394.0,1
14,356.0,393.0,1
15,356.0,394.0,1
16,354.0,397.0,1
17,353.0,399.0,1
18,351.0,402.0,1
19,349.0,405.0,1
20,346.0,408.0,1
21,344.0,409.0,1
22,343.0,412.0,1
23,342.0,414.0,1
24,341.0,416.0,1
25,340.0,417.0,1
26,340.0,418.0,1
27,340.0,418.0,1
28,340.0,418.0,1
29,340.0,419.0,1
30,343.0,419.0,1
31,344.0,419.0,1
32,345.0,419.0,1
33,346.0,418.0,1
34,347.0,418.0,1
35,348.0,419.0,1
36,347.0,420.0,1
37,348.0,420.0,1
38,350.0,420.0,1
39,352.0,419.0,1
40,355.0,418.0,1
41,357.0,418.0,1
42,359.0,418.0,1
43,358.0,419.0,1
44,360.0,420.0,1
45,360.0,420.0,1
46,359.0,422.0,1
47,358.0,423.0,1
48,356.0,423.0,1
49,356.0,422.0,1
50,358.0,423.0,1
51,359.0,421.0,1
52,360.0,420.0,1
53,360.0,420.0,1
54,361.0,420.0,1
55,360.0,420.0,1
56,360.0,421.0,1
57,359.0,422.0,1
58,356.0,421.0,1
59,354.0,423.0,1
60,351.0,425.0,1
61,349.0,426.0,1
62,349.0,428.0,1
63,350.0,428.0,1
64,352.0,428.0,1
65,356.0,428.0,1
66,358.0,429.0,1
67,362.0,430.0,1
68,363.0,432.0,1
69,364.0,433.0,1
70,366.0,433.0,1
71,369.0,435.0,1
72,371.0,436.0,1
73,375.0,438.0,1
74,378.0,440.0,1
75,382.0,442.0,1
76,387.0,442.0,1
77,391.0,443.0,1
78,395.0,442.0,1
79,398.0,439.0,1
80,402.0,437.0,1
81,404.0,436.0,1
82,406.0,435.0,1
83,406.0,434.0,1
84,407.0,435.0,1
85,409.0,436.0,1
86,411.0,438.0,1
87,416.0,438.0,1
88,421.0,438.0,1
89,425.0,438.0,1
90,430.0,439.0,1
91,434.0,440.0,1
92,437.0,440.0,1
93,440.0,440.0,1
94,443.0,438.0,1
95,446.0,437.0,1
96,449.0,437.0,1
97,452.0,437.0,1
98,456.0,437.0,1
99,460.0,438.0,1
100,464.0,438.0,1
101,467.0,438.0,1
102,469.0,440.0,1
103,471.0,440.0,1
104,474.0,440.0,1
105,478.0,440.0,1
106,479.0,437.0,1
107,482.0,434.0,1
108,485.0,432.0,1
109,489.0,429.0,1
110,494.0,428.0,1
111,498.0,427.0,1
112,503.0,427.0,1
113,509.0,427.0,1
114,514.0,429.0,1
115,518.0,432.0,1
116,521.0,434.0,1
117,525.0,437.0,1
118,528.0,442.0,1
119,528.0,446.0,1
120,528.0,449.0,1
121,530.0,453.0,1
122,531.0,455.0,1
123,533.0,460.0,1
124,537.0,465.0,1
125,540.0,470.0,1
126,544.0,474.0,1
127,549.0,479.0,1
128,554.0,482.0,1
129,559.0,483.0,1
130,564.0,485.0,1
131,572.0,485.0,1
132,578.0,486.0,1
