t,x,y,label
0,810.0,174.0,1
1,810.0,174.0,1
2,809.0,174.0,1
3,808.0,175.0,1
4,805.0,176.0,1
5,803.0,177.0,1
6,801.0,179.0,1
7,799.0,181.0,1
8,798.0,183.0,1
9,797.0,183.0,1
10,797.0,183.0,1
11,797.0,182.0,1
12,797.0,179.0,1
13,795.0,176.0,1
14,792.0,174.0,1
15,789.0,173.0,1
16,786.0,174.0,1
17,782.0,175.0,1
18,778.0,178.0,1
19,776.0,180.0,1
20,773.0,180.0,1
21,771.0,181.0,1
22,769.0,182.0,1
23,768.0,183.0,1
24,767.0,184.0,1
25,766.0,185.0,1
26,764.0,186.0,1
27,761.0,187.0,1
28,760.0,187.0,1
29,757.0,189.0,1
30,755.0,190.0,1
31,752.0,191.0,1
32,746.0,192.0,1
33,742.0,193.0,1
34,738.0,195.0,1
35,736.0,197.0,1
36,734.0,198.0,1
37,733.0,197.0,1
38,731.0,197.0,1
39,729.0,196.0,1
40,728.0,196.0,1
41,726.0,195.0,1
42,724.0,196.0,1
43,722.0,195.0,1
44,723.0,195.0,1
45,723.0,195.0,1
46,724.0,194.0,1
47,726.0,193.0,1
48,727.0,192.0,1
49,729.0,190.0,1
50,729.0,188.0,1
51,728.0,186.0,1
52,728.0,187.0,1
53,728.0,188.0,1
54,728.0,189.0,1
55,727.0,192.0,1
56,728.0,195.0,1
57,731.0,198.0,1
58,734.0,199.0,1
59,738.0,202.0,1
60,740.0,201.0,1
61,740.0,201.0,1
62,740.0,200.0,1
63,741.0,199.0,1
64,742.0,197.0,1
65,744.0,198.0,1
66,745.0,198.0,1
67,746.0,199.0,1
68,746.0,201.0,1
69,748.0,202.0,1
70,749.0,202.0,1
71,751.0,201.0,1
72,752.0,199.0,1
73,753.0,198.0,1
74,755.0,194.0,1
75,757.0,191.0,1
76,758.0,187.0,1
77,760.0,184.0,1
78,764.0,181.0,1
79,766.0,178.0,1
80,770.0,176.0,1
81,773.0,173.0,1
82,776.0,171.0,1
83,779.0,169.0,1
84,782.0,168.0,1
85,785.0,169.0,1
86,789.0,169.0,1
87,791.0,168.0,1
88,794.0,169.0,1
89,795.0,171.0,1
90,798.0,173.0,1
91,800.0,173.0,1
92,802.0,173.0,1
93,805.0,173.0,1
94,808.0,171.0,1
95,812.0,171.0,1
96,818.0,171.0,1
97,823.0,171.0,1
98,827.0,172.0,1
99,833.0,175.0,1
100,839.0,178.0,1
101,844.0,180.0,1
102,850.0,183.0,1
103,856.0,185.0,1
104,861.0,187.0,1
105,865.0,188.0,1
106,869.0,188.0,1
107,874.0,189.0,1
108,880.0,189.0,1
109,885.0,189.0,1
110,890.0,189.0,1
111,895.0,189.0,1
112,900.0,188.0,1
113,904.0,188.0,1
114,907.0,189.0,1
115,911.0,188.0,1
116,915.0,189.0,1
117,918.0,192.0,1
118,922.0,194.0,1
119,927.0,198.0,1
120,932.0,200.0,1
121,937.0,204.0,1
122,941.0,205.0,1
123,947.0,208.0,1
124,951.0,211.0,1
125,956.0,214.0,1
126,961.0,216.0,1
127,967.0,219.0,1
128,972.0,220.0,1
129,977.0,222.0,1
130,982.0,225.0,1
131,987.0,227.0,1
132,992.0,230.0,1
133,995.0,234.0,1
134,998.0,238.0,1
135,1001.0,243.0,1
136,1004.0,247.0,1
137,1008.0,251.0,1
138,1012.0,255.0,1
139,1015.0,259.0,1
140,1017.0,264.0,1
141,1021.0,265.0,1
142,1024.0,267.0,1
