t,x,y,label
0,865.0,44.0,1
1,868.0,45.0,1
2,872.0,47.0,1
3,875.0,47.0,1
4,879.0,48.0,1
5,881.0,49.0,1
6,881.0,51.0,1
7,881.0,53.0,1
8,881.0,56.0,1
9,879.0,59.0,1
10,877.0,62.0,1
11,877.0,66.0,1
12,877.0,68.0,1
13,878.0,72.0,1
14,880.0,74.0,1
15,883.0,77.0,1
16,887.0,79.0,1
17,890.0,82.0,1
18,893.0,84.0,1
19,896.0,83.0,1
20,899.0,80.0,1
21,903.0,81.0,1
22,906.0,81.0,1
23,908.0,81.0,1
24,908.0,83.0,1
25,909.0,83.0,1
26,910.0,84.0,1
27,909.0,84.0,1
28,912.0,83.0,1
29,914.0,82.0,1
30,916.0,79.0,1
31,918.0,76.0,1
32,922.0,75.0,1
33,926.0,75.0,1
34,930.0,75.0,1
35,933.0,76.0,1
36,935.0,76.0,1
37,937.0,78.0,1
38,937.0,79.0,1
39,937.0,81.0,1
40,939.0,82.0,1
41,941.0,83.0,1
42,944.0,86.0,1
43,947.0,87.0,1
44,950.0,89.0,1
45,952.0,91.0,1
46,955.0,91.0,1
47,956.0,91.0,1
48,958.0,92.0,1
49,959.0,93.0,1
50,959.0,95.0,1
51,958.0,98.0,1
52,957.0,101.0,1
53,958.0,103.0,1
54,959.0,106.0,1
55,962.0,108.0,1
56,963.0,111.0,1
57,961.0,113.0,1
58,959.0,116.0,1
59,956.0,120.0,1
60,953.0,124.0,1
61,950.0,128.0,1
62,947.0,131.0,1
63,946.0,134.0,1
64,945.0,135.0,1
65,945.0,139.0,1
66,943.0,142.0,1
67,940.0,145.0,1
68,937.0,147.0,1
69,935.0,148.0,1
70,932.0,150.0,1
71,929.0,151.0,1
72,925.0,152.0,1
73,922.0,152.0,1
74,919.0,152.0,1
75,916.0,153.0,1
76,912.0,154.0,1
77,909.0,155.0,1
78,907.0,157.0,1
79,905.0,157.0,1
80,903.0,159.0,1
81,902.0,160.0,1
82,901.0,163.0,1
83,900.0,166.0,1
84,899.0,167.0,1
85,900.0,168.0,1
86,899.0,169.0,1
87,900.0,171.0,1
88,901.0,174.0,1
89,903.0,177.0,1
90,904.0,179.0,1
91,906.0,182.0,1
92,907.0,185.0,1
93,911.0,188.0,1
94,912.0,190.0,1
95,915.0,192.0,1
96,917.0,194.0,1
97,921.0,196.0,1
98,924.0,198.0,1
99,927.0,200.0,1
100,930.0,202.0,1
101,933.0,204.0,1
102,937.0,205.0,1
103,941.0,206.0,1
104,944.0,206.0,1
105,949.0,206.0,1
106,952.0,206.0,1
107,954.0,205.0,1
108,956.0,206.0,1
109,959.0,207.0,1
110,962.0,208.0,1
111,964.0,208.0,1
112,966.0,208.0,1
113,969.0,210.0,1
114,972.0,210.0,1
115,977.0,210.0,1
116,981.0,209.0,1
117,985.0,207.0,1
118,989.0,204.0,1
119,992.0,202.0,1
120,994.0,200.0,1
121,996.0,200.0,1
122,997.0,202.0,1
123,1001.0,207.0,1
124,1004.0,212.0,1
125,1007.0,216.0,1
126,1009.0,220.0,1
127,1011.0,224.0,1
128,1013.0,227.0,1
129,1015.0,228.0,1
130,1017.0,228.0,1
131,1019.0,229.0,1
132,1021.0,228.0,1
133,1022.0,229.0,1
134,1023.0,230.0,1
