t,x,y,label
0,853.0,726.0,1
1,856.0,728.0,1
2,856.0,730.0,1
3,857.0,732.0,1
4,856.0,735.0,1
5,856.0,736.0,1
6,856.0,736.0,1
7,856.0,736.0,1
8,855.0,736.0,1
9,855.0,736.0,1
10,854.0,737.0,1
11,853.0,738.0,1
12,852.0,740.0,1
13,850.0,740.0,1
14,850.0,741.0,1
15,851.0,739.0,1
16,851.0,738.0,1
17,850.0,736.0,1
18,848.0,735.0,1
19,847.0,735.0,1
20,846.0,737.0,1
21,846.0,740.0,1
22,846.0,743.0,1
23,846.0,745.0,1
24,847.0,748.0,1
25,847.0,749.0,1
26,849.0,750.0,1
27,849.0,750.0,1
28,850.0,748.0,1
29,850.0,747.0,1
30,850.0,744.0,1
31,850.0,740.0,1
32,850.0,736.0,1
33,850.0,734.0,1
34,848.0,734.0,1
35,848.0,732.0,1
36,848.0,731.0,1
37,847.0,730.0,1
38,846.0,728.0,1
39,844.0,727.0,1
40,844.0,726.0,1
41,845.0,726.0,1
42,846.0,726.0,1
43,847.0,725.0,1
44,847.0,724.0,1
45,848.0,722.0,1
46,848.0,720.0,1
47,847.0,719.0,1
48,845.0,716.0,1
49,843.0,715.0,1
50,844.0,713.0,1
51,844.0,712.0,1
52,844.0,711.0,1
53,843.0,710.0,1
54,840.0,710.0,1
55,838.0,710.0,1
56,835.0,710.0,1
57,833.0,710.0,1
58,830.0,711.0,1
59,826.0,712.0,1
60,824.0,713.0,1
61,822.0,716.0,1
62,821.0,719.0,1
63,819.0,722.0,1
64,820.0,727.0,1
65,820.0,730.0,1
66,819.0,734.0,1
67,819.0,738.0,1
68,819.0,742.0,1
69,820.0,747.0,1
70,820.0,751.0,1
71,819.0,755.0,1
72,819.0,758.0,1
73,817.0,759.0,1
74,818.0,760.0,1
75,817.0,759.0,1
76,816.0,760.0,1
77,815.0,760.0,1
78,813.0,761.0,1
79,812.0,763.0,1
80,812.0,764.0,1
81,811.0,766.0,1
82,812.0,767.0,1
83,815.0,770.0,1
84,818.0,773.0,1
85,820.0,777.0,1
86,821.0,781.0,1
87,822.0,785.0,1
88,822.0,788.0,1
89,822.0,790.0,1
90,822.0,793.0,1
91,820.0,795.0,1
92,819.0,798.0,1
93,820.0,800.0,1
94,820.0,801.0,1
95,818.0,802.0,1
96,818.0,802.0,1
97,817.0,802.0,1
98,819.0,803.0,1
99,822.0,806.0,1
100,825.0,808.0,1
101,827.0,810.0,1
102,831.0,814.0,1
103,834.0,816.0,1
