t,x,y,label
22,2.0,798.0,1
23,3.0,802.0,1
24,6.0,806.0,1
25,7.0,810.0,1
26,9.0,813.0,1
27,12.0,816.0,1
28,16.0,818.0,1
29,19.0,820.0,1
30,23.0,821.0,1
31,25.0,822.0,1
32,27.0,822.0,1
33,30.0,822.0,1
34,32.0,824.0,1
35,34.0,825.0,1
36,36.0,827.0,1
37,38.0,829.0,1
38,39.0,834.0,1
39,40.0,838.0,1
40,41.0,841.0,1
41,43.0,844.0,1
42,46.0,847.0,1
43,47.0,849.0,1
44,48.0,852.0,1
45,50.0,856.0,1
46,53.0,859.0,1
47,56.0,862.0,1
48,58.0,863.0,1
49,59.0,864.0,1
50,62.0,864.0,1
51,65.0,865.0,1
52,71.0,864.0,1
53,76.0,863.0,1
54,81.0,862.0,1
55,85.0,862.0,1
56,88.0,862.0,1
57,91.0,863.0,1
58,93.0,866.0,1
59,95.0,867.0,1
60,97.0,869.0,1
61,99.0,871.0,1
62,101.0,872.0,1
63,102.0,872.0,1
64,104.0,872.0,1
65,107.0,873.0,1
66,110.0,874.0,1
67,114.0,877.0,1
68,117.0,880.0,1
69,121.0,881.0,1
70,124.0,882.0,1
71,128.0,883.0,1
72,134.0,886.0,1
73,138.0,887.0,1
74,143.0,888.0,1
75,148.0,888.0,1
76,152.0,889.0,1
77,156.0,889.0,1
78,160.0,890.0,1
79,164.0,892.0,1
80,168.0,895.0,1
81,171.0,897.0,1
82,173.0,899.0,1
83,176.0,900.0,1
84,180.0,900.0,1
85,187.0,902.0,1
86,193.0,904.0,1
87,199.0,907.0,1
88,204.0,910.0,1
89,210.0,915.0,1
90,214.0,919.0,1
91,217.0,922.0,1
92,218.0,926.0,1
93,219.0,929.0,1
94,220.0,931.0,1
95,221.0,935.0,1
96,221.0,937.0,1
97,223.0,941.0,1
98,225.0,946.0,1
99,228.0,950.0,1
100,232.0,954.0,1
101,236.0,959.0,1
102,241.0,963.0,1
103,243.0,967.0,1
104,246.0,971.0,1
105,247.0,972.0,1
106,249.0,974.0,1
107,250.0,974.0,1
108,253.0,975.0,1
109,255.0,976.0,1
110,259.0,979.0,1
111,262.0,982.0,1
112,264.0,985.0,1
113,265.0,987.0,1
114,267.0,989.0,1
115,267.0,988.0,1
116,269.0,988.0,1
117,270.0,988.0,1
118,271.0,987.0,1
119,271.0,984.0,1
120,272.0,983.0,1
121,273.0,982.0,1
122,273.0,981.0,1
123,273.0,980.0,1
124,273.0,978.0,1
125,273.0,977.0,1
126,273.0,976.0,1
127,272.0,975.0,1
128,272.0,974.0,1
129,273.0,972.0,1
130,274.0,972.0,1
131,277.0,972.0,1
132,278.0,972.0,1
133,276.0,973.0,1
134,274.0,975.0,1
135,275.0,976.0,1
136,275.0,976.0,1
137,273.0,977.0,1
138,271.0,977.0,1
139,268.0,978.0,1
140,265.0,978.0,1
141,263.0,979.0,1
142,261.0,979.0,1
143,261.0,978.0,1
144,259.0,976.0,1
145,258.0,976.0,1
146,256.0,975.0,1
147,256.0,976.0,1
148,256.0,978.0,1
149,256.0,981.0,1
150,257.0,983.0,1
151,258.0,986.0,1
152,257.0,988.0,1
153,255.0,991.0,1
154,254.0,994.0,1
155,254.0,998.0,1
156,254.0,1000.0,1
157,254.0,1002.0,1
158,255.0,1004.0,1
159,255.0,1005.0,1
160,256.0,1008.0,1
161,256.0,1010.0,1
162,258.0,1014.0,1
163,260.0,1018.0,1
164,261.0,1021.0,1
