t,x,y,label
0,366.0,469.0,0
1,368.0,470.0,0
2,369.0,471.0,0
3,370.0,472.0,0
4,372.0,474.0,0
5,372.0,475.0,0
6,372.0,475.0,0
7,373.0,476.0,0
8,375.0,477.0,0
9,377.0,478.0,0
10,377.0,479.0,0
11,378.0,480.0,0
12,379.0,481.0,0
13,380.0,483.0,0
14,381.0,485.0,0
15,382.0,486.0,0
16,383.0,486.0,0
17,384.0,487.0,0
18,384.0,487.0,0
19,384.0,488.0,0
20,385.0,489.0,0
21,387.0,490.0,0
22,388.0,491.0,0
23,390.0,493.0,0
24,390.0,494.0,0
25,391.0,494.0,0
26,393.0,495.0,0
27,394.0,496.0,0
28,395.0,497.0,0
29,396.0,498.0,0
30,397.0,498.0,0
31,398.0,499.0,0
32,400.0,500.0,0
33,401.0,501.0,0
34,402.0,503.0,0
35,402.0,503.0,0
36,404.0,503.0,0
37,405.0,504.0,0
38,406.0,506.0,0
39,407.0,507.0,0
40,408.0,508.0,0
41,410.0,509.0,0
42,411.0,509.0,0
43,412.0,510.0,0
44,412.0,511.0,0
45,413.0,513.0,0
46,414.0,514.0,0
47,416.0,516.0,0
48,417.0,517.0,0
49,418.0,517.0,0
50,419.0,518.0,0
51,420.0,519.0,0
52,422.0,519.0,0
53,422.0,520.0,0
54,423.0,521.0,0
55,424.0,522.0,0
56,425.0,524.0,0
57,426.0,525.0,0
58,427.0,526.0,0
59,428.0,526.0,0
60,429.0,528.0,0
61,430.0,529.0,0
62,431.0,529.0,0
63,432.0,530.0,0
64,432.0,532.0,0
65,433.0,533.0,0
66,435.0,534.0,0
67,437.0,536.0,0
68,438.0,537.0,0
69,439.0,538.0,0
70,440.0,540.0,0
71,441.0,540.0,0
72,441.0,542.0,0
73,442.0,542.0,0
74,443.0,544.0,0
75,444.0,545.0,0
76,446.0,545.0,0
77,446.0,545.0,0
78,447.0,547.0,0
79,447.0,547.0,0
80,449.0,548.0,0
81,450.0,549.0,0
82,450.0,550.0,0
83,452.0,551.0,0
84,453.0,552.0,0
85,453.0,553.0,0
86,454.0,554.0,0
87,455.0,555.0,0
88,456.0,556.0,0
89,456.0,557.0,0
90,457.0,557.0,0
91,458.0,557.0,0
