t,x,y,label
253,0.0,160.0,0
254,1.0,161.0,0
255,2.0,162.0,0
256,3.0,163.0,0
257,5.0,163.0,0
258,6.0,164.0,0
259,6.0,165.0,0
260,7.0,167.0,0
261,8.0,167.0,0
262,9.0,169.0,0
263,10.0,170.0,0
264,11.0,172.0,0
265,12.0,173.0,0
266,13.0,174.0,0
267,13.0,175.0,0
268,14.0,177.0,0
269,15.0,177.0,0
270,17.0,178.0,0
271,18.0,180.0,0
272,19.0,180.0,0
273,20.0,181.0,0
274,20.0,183.0,0
275,20.0,183.0,0
276,22.0,184.0,0
277,22.0,185.0,0
278,23.0,187.0,0
279,24.0,188.0,0
280,25.0,188.0,0
281,26.0,189.0,0
282,27.0,190.0,0
283,28.0,190.0,0
284,28.0,191.0,0
285,28.0,192.0,0
286,30.0,193.0,0
287,31.0,194.0,0
288,32.0,195.0,0
289,34.0,195.0,0
290,35.0,196.0,0
291,35.0,198.0,0
292,36.0,199.0,0
293,38.0,200.0,0
294,39.0,200.0,0
295,40.0,201.0,0
296,41.0,202.0,0
297,43.0,202.0,0
298,43.0,203.0,0
299,45.0,203.0,0
300,45.0,204.0,0
