t,x,y,label
100,913.0,0.0,0
101,914.0,2.0,0
102,915.0,3.0,0
103,917.0,3.0,0
104,917.0,4.0,0
105,918.0,5.0,0
106,919.0,5.0,0
107,920.0,7.0,0
108,922.0,7.0,0
109,923.0,8.0,0
110,924.0,9.0,0
111,925.0,10.0,0
112,927.0,11.0,0
113,928.0,12.0,0
114,929.0,13.0,0
115,930.0,13.0,0
116,931.0,14.0,0
117,932.0,15.0,0
118,933.0,15.0,0
119,934.0,16.0,0
120,936.0,17.0,0
121,937.0,17.0,0
122,938.0,17.0,0
123,939.0,18.0,0
124,940.0,18.0,0
125,942.0,19.0,0
126,943.0,19.0,0
127,944.0,20.0,0
128,944.0,22.0,0
129,946.0,22.0,0
130,948.0,24.0,0
131,949.0,24.0,0
132,950.0,26.0,0
133,952.0,27.0,0
134,953.0,28.0,0
135,953.0,29.0,0
136,954.0,30.0,0
137,955.0,32.0,0
138,956.0,33.0,0
139,957.0,34.0,0
140,959.0,35.0,0
141,960.0,36.0,0
142,961.0,37.0,0
143,962.0,39.0,0
144,963.0,40.0,0
145,963.0,41.0,0
146,964.0,42.0,0
147,966.0,43.0,0
148,966.0,45.0,0
149,967.0,45.0,0
150,968.0,46.0,0
151,970.0,47.0,0
152,971.0,48.0,0
153,972.0,49.0,0
154,973.0,50.0,0
155,974.0,51.0,0
156,975.0,53.0,0
157,976.0,53.0,0
158,976.0,54.0,0
159,977.0,55.0,0
160,978.0,56.0,0
161,979.0,57.0,0
162,980.0,58.0,0
163,980.0,59.0,0
164,981.0,60.0,0
165,982.0,60.0,0
166,983.0,61.0,0
167,984.0,62.0,0
168,985.0,63.0,0
169,986.0,64.0,0
170,987.0,65.0,0
171,988.0,66.0,0
172,988.0,67.0,0
173,989.0,68.0,0
174,990.0,68.0,0
175,990.0,69.0,0
176,991.0,70.0,0
177,992.0,71.0,0
178,994.0,72.0,0
179,995.0,73.0,0
180,996.0,74.0,0
181,996.0,75.0,0
182,998.0,76.0,0
183,999.0,78.0,0
184,1000.0,79.0,0
185,1001.0,80.0,0
186,1001.0,80.0,0
187,1003.0,82.0,0
188,1004.0,83.0,0
189,1005.0,84.0,0
190,1006.0,85.0,0
191,1007.0,85.0,0
192,1008.0,86.0,0
193,1009.0,87.0,0
194,1011.0,88.0,0
195,1011.0,89.0,0
196,1012.0,90.0,0
197,1014.0,91.0,0
198,1015.0,93.0,0
199,1017.0,94.0,0
200,1019.0,95.0,0
201,1020.0,96.0,0
202,1020.0,97.0,0
203,1021.0,98.0,0
204,1022.0,98.0,0
205,1023.0,99.0,0
