t,x,y,label
209,234.0,0.0,0
210,235.0,1.0,0
211,236.0,2.0,0
212,237.0,3.0,0
213,239.0,4.0,0
214,239.0,5.0,0
215,239.0,6.0,0
216,240.0,8.0,0
217,241.0,8.0,0
218,242.0,10.0,0
219,244.0,11.0,0
220,245.0,12.0,0
221,246.0,13.0,0
222,247.0,14.0,0
223,247.0,15.0,0
224,249.0,15.0,0
225,249.0,16.0,0
226,250.0,17.0,0
227,251.0,18.0,0
228,251.0,19.0,0
229,252.0,19.0,0
230,254.0,20.0,0
231,255.0,21.0,0
232,256.0,22.0,0
233,257.0,23.0,0
234,257.0,24.0,0
235,258.0,25.0,0
236,259.0,26.0,0
237,260.0,26.0,0
238,261.0,27.0,0
239,262.0,28.0,0
240,263.0,29.0,0
241,264.0,30.0,0
242,265.0,31.0,0
243,266.0,32.0,0
244,266.0,33.0,0
245,268.0,34.0,0
246,268.0,35.0,0
247,270.0,36.0,0
248,271.0,37.0,0
249,272.0,39.0,0
250,273.0,40.0,0
251,275.0,40.0,0
252,277.0,42.0,0
253,277.0,42.0,0
254,278.0,44.0,0
255,279.0,44.0,0
256,280.0,45.0,0
257,281.0,46.0,0
258,282.0,47.0,0
259,282.0,47.0,0
260,283.0,48.0,0
261,284.0,50.0,0
262,285.0,51.0,0
263,285.0,52.0,0
264,287.0,52.0,0
265,287.0,52.0,0
266,288.0,53.0,0
267,289.0,54.0,0
268,291.0,54.0,0
269,292.0,55.0,0
270,292.0,56.0,0
271,294.0,56.0,0
272,296.0,57.0,0
273,296.0,58.0,0
274,297.0,59.0,0
275,298.0,60.0,0
276,298.0,60.0,0
277,299.0,61.0,0
278,300.0,62.0,0
279,301.0,63.0,0
280,303.0,65.0,0
281,304.0,66.0,0
282,306.0,67.0,0
283,307.0,67.0,0
284,308.0,69.0,0
285,309.0,70.0,0
286,310.0,71.0,0
287,311.0,73.0,0
288,312.0,73.0,0
289,313.0,74.0,0
290,315.0,75.0,0
291,315.0,76.0,0
292,317.0,77.0,0
293,318.0,79.0,0
294,319.0,80.0,0
295,319.0,80.0,0
296,321.0,82.0,0
297,322.0,83.0,0
298,323.0,85.0,0
299,324.0,86.0,0
300,325.0,87.0,0
