t,x,y,label
144,894.0,1.0,0
145,894.0,1.0,0
146,896.0,3.0,0
147,897.0,4.0,0
148,898.0,4.0,0
149,899.0,6.0,0
150,900.0,7.0,0
151,901.0,8.0,0
152,903.0,9.0,0
153,904.0,9.0,0
154,906.0,11.0,0
155,906.0,12.0,0
156,907.0,14.0,0
157,908.0,14.0,0
158,910.0,16.0,0
159,911.0,18.0,0
160,912.0,19.0,0
161,913.0,20.0,0
162,914.0,21.0,0
163,915.0,22.0,0
164,916.0,23.0,0
165,917.0,24.0,0
166,918.0,25.0,0
167,919.0,26.0,0
168,920.0,26.0,0
169,922.0,28.0,0
170,922.0,29.0,0
171,923.0,30.0,0
172,923.0,31.0,0
173,924.0,32.0,0
174,925.0,32.0,0
175,926.0,33.0,0
176,927.0,33.0,0
177,929.0,34.0,0
178,930.0,35.0,0
179,931.0,36.0,0
180,932.0,37.0,0
181,933.0,38.0,0
182,935.0,40.0,0
183,935.0,41.0,0
184,936.0,42.0,0
185,936.0,43.0,0
186,937.0,44.0,0
187,938.0,45.0,0
188,938.0,47.0,0
189,939.0,49.0,0
190,940.0,49.0,0
191,940.0,50.0,0
192,941.0,51.0,0
193,941.0,53.0,0
194,942.0,54.0,0
195,943.0,54.0,0
196,943.0,55.0,0
197,944.0,56.0,0
198,946.0,57.0,0
199,947.0,58.0,0
200,947.0,58.0,0
201,948.0,59.0,0
202,948.0,60.0,0
203,950.0,60.0,0
204,950.0,62.0,0
205,951.0,63.0,0
206,953.0,63.0,0
207,955.0,65.0,0
208,956.0,66.0,0
209,958.0,66.0,0
210,958.0,68.0,0
211,959.0,68.0,0
212,961.0,69.0,0
213,962.0,71.0,0
214,963.0,71.0,0
215,964.0,72.0,0
216,965.0,73.0,0
217,967.0,75.0,0
218,969.0,76.0,0
219,970.0,78.0,0
220,971.0,79.0,0
221,972.0,80.0,0
222,974.0,81.0,0
223,974.0,83.0,0
224,975.0,84.0,0
225,977.0,84.0,0
226,977.0,85.0,0
227,978.0,86.0,0
228,979.0,87.0,0
229,980.0,88.0,0
230,981.0,89.0,0
231,983.0,90.0,0
232,983.0,91.0,0
233,984.0,92.0,0
234,984.0,92.0,0
235,985.0,93.0,0
236,985.0,95.0,0
237,987.0,95.0,0
238,987.0,96.0,0
239,988.0,96.0,0
240,988.0,97.0,0
241,989.0,98.0,0
242,989.0,100.0,0
243,990.0,101.0,0
244,991.0,101.0,0
245,993.0,102.0,0
246,994.0,103.0,0
247,995.0,104.0,0
248,995.0,105.0,0
249,996.0,105.0,0
250,997.0,106.0,0
251,997.0,108.0,0
252,998.0,108.0,0
253,1000.0,109.0,0
254,1001.0,110.0,0
255,1002.0,111.0,0
256,1002.0,112.0,0
257,1004.0,113.0,0
258,1005.0,114.0,0
259,1006.0,115.0,0
260,1007.0,116.0,0
261,1008.0,117.0,0
262,1009.0,118.0,0
263,1010.0,118.0,0
264,1011.0,120.0,0
265,1012.0,122.0,0
266,1012.0,123.0,0
267,1014.0,124.0,0
268,1014.0,124.0,0
269,1015.0,125.0,0
270,1015.0,127.0,0
271,1017.0,128.0,0
272,1019.0,128.0,0
273,1020.0,129.0,0
274,1022.0,131.0,0
275,1023.0,132.0,0
