t,x,y,label
0,227.0,846.0,0
1,228.0,848.0,0
2,230.0,849.0,0
3,230.0,849.0,0
4,231.0,850.0,0
5,233.0,851.0,0
6,233.0,852.0,0
7,233.0,853.0,0
8,235.0,853.0,0
9,236.0,854.0,0
10,236.0,854.0,0
11,238.0,856.0,0
12,238.0,857.0,0
13,239.0,858.0,0
14,240.0,860.0,0
15,241.0,860.0,0
16,242.0,862.0,0
17,243.0,863.0,0
18,245.0,864.0,0
19,245.0,865.0,0
20,246.0,866.0,0
21,247.0,867.0,0
22,249.0,868.0,0
23,249.0,868.0,0
24,250.0,869.0,0
25,251.0,870.0,0
26,251.0,871.0,0
27,253.0,872.0,0
28,253.0,873.0,0
29,255.0,874.0,0
30,255.0,875.0,0
31,255.0,875.0,0
32,256.0,877.0,0
33,257.0,878.0,0
34,257.0,879.0,0
35,258.0,880.0,0
36,258.0,880.0,0
37,259.0,881.0,0
38,261.0,881.0,0
39,262.0,882.0,0
40,262.0,883.0,0
41,264.0,885.0,0
42,265.0,887.0,0
43,266.0,888.0,0
44,267.0,888.0,0
45,268.0,890.0,0
46,269.0,891.0,0
47,270.0,893.0,0
48,271.0,894.0,0
49,273.0,895.0,0
50,274.0,896.0,0
51,275.0,897.0,0
52,276.0,898.0,0
53,277.0,898.0,0
54,278.0,899.0,0
55,280.0,900.0,0
56,281.0,900.0,0
57,282.0,901.0,0
58,283.0,902.0,0
59,283.0,903.0,0
60,284.0,905.0,0
61,285.0,906.0,0
62,287.0,907.0,0
63,288.0,908.0,0
64,290.0,909.0,0
65,290.0,910.0,0
66,291.0,911.0,0
67,292.0,912.0,0
68,293.0,913.0,0
69,294.0,914.0,0
70,295.0,915.0,0
71,296.0,916.0,0
72,297.0,917.0,0
73,298.0,918.0,0
74,299.0,919.0,0
75,301.0,920.0,0
76,302.0,921.0,0
77,303.0,922.0,0
78,305.0,924.0,0
79,305.0,925.0,0
80,306.0,926.0,0
81,307.0,927.0,0
82,309.0,928.0,0
83,310.0,929.0,0
84,312.0,929.0,0
85,313.0,931.0,0
86,315.0,932.0,0
87,316.0,932.0,0
88,317.0,932.0,0
89,318.0,933.0,0
90,319.0,934.0,0
91,320.0,935.0,0
92,321.0,935.0,0
93,322.0,937.0,0
94,324.0,938.0,0
95,325.0,939.0,0
96,326.0,939.0,0
97,327.0,940.0,0
98,327.0,941.0,0
99,328.0,942.0,0
100,329.0,943.0,0
101,330.0,945.0,0
102,331.0,946.0,0
103,333.0,948.0,0
104,334.0,949.0,0
105,335.0,950.0,0
106,335.0,950.0,0
107,336.0,951.0,0
108,338.0,952.0,0
109,339.0,953.0,0
110,340.0,953.0,0
111,340.0,955.0,0
112,341.0,957.0,0
113,343.0,957.0,0
114,344.0,958.0,0
115,345.0,959.0,0
116,346.0,960.0,0
117,348.0,960.0,0
118,348.0,961.0,0
119,349.0,962.0,0
120,350.0,963.0,0
121,351.0,964.0,0
122,352.0,965.0,0
123,354.0,966.0,0
124,355.0,967.0,0
125,356.0,969.0,0
126,357.0,970.0,0
127,358.0,972.0,0
128,360.0,972.0,0
129,361.0,973.0,0
130,361.0,974.0,0
131,362.0,975.0,0
132,364.0,976.0,0
133,365.0,977.0,0
134,365.0,978.0,0
135,366.0,979.0,0
136,368.0,979.0,0
137,369.0,979.0,0
138,369.0,979.0,0
139,370.0,980.0,0
140,371.0,981.0,0
141,371.0,982.0,0
142,373.0,983.0,0
143,374.0,983.0,0
144,375.0,983.0,0
145,376.0,984.0,0
146,377.0,984.0,0
147,379.0,985.0,0
148,380.0,986.0,0
149,381.0,987.0,0
150,383.0,989.0,0
151,383.0,990.0,0
152,384.0,990.0,0
153,386.0,992.0,0
154,386.0,993.0,0
155,388.0,995.0,0
156,390.0,995.0,0
157,390.0,996.0,0
158,391.0,997.0,0
159,391.0,997.0,0
160,392.0,999.0,0
161,393.0,1000.0,0
162,394.0,1001.0,0
163,395.0,1002.0,0
164,396.0,1003.0,0
165,397.0,1004.0,0
166,399.0,1005.0,0
167,400.0,1006.0,0
168,401.0,1006.0,0
169,401.0,1007.0,0
170,402.0,1008.0,0
171,404.0,1009.0,0
172,405.0,1011.0,0
173,406.0,1012.0,0
174,408.0,1014.0,0
175,410.0,1015.0,0
176,411.0,1017.0,0
177,411.0,1018.0,0
178,413.0,1019.0,0
179,413.0,1019.0,0
180,414.0,1021.0,0
181,414.0,1022.0,0
182,414.0,1023.0,0
183,415.0,1023.0,0
184,416.0,1024.0,0
