t,x,y,label
8,1.0,237.0,1
9,3.0,239.0,1
10,3.0,242.0,1
11,4.0,246.0,1
12,3.0,250.0,1
13,3.0,254.0,1
14,3.0,258.0,1
15,2.0,261.0,1
16,2.0,263.0,1
17,3.0,265.0,1
18,4.0,267.0,1
19,5.0,268.0,1
20,5.0,269.0,1
21,6.0,270.0,1
22,6.0,271.0,1
23,7.0,271.0,1
24,8.0,271.0,1
25,8.0,272.0,1
26,8.0,271.0,1
27,8.0,271.0,1
28,8.0,272.0,1
29,7.0,273.0,1
30,6.0,276.0,1
31,6.0,278.0,1
32,5.0,281.0,1
33,8.0,284.0,1
34,9.0,287.0,1
35,11.0,290.0,1
36,13.0,290.0,1
37,16.0,291.0,1
38,18.0,290.0,1
39,20.0,290.0,1
40,22.0,291.0,1
41,24.0,291.0,1
42,25.0,292.0,1
43,26.0,293.0,1
44,29.0,294.0,1
45,32.0,297.0,1
46,34.0,300.0,1
47,36.0,302.0,1
48,37.0,305.0,1
49,38.0,309.0,1
50,39.0,313.0,1
51,40.0,317.0,1
52,42.0,318.0,1
53,44.0,318.0,1
54,45.0,318.0,1
55,46.0,316.0,1
56,46.0,314.0,1
57,45.0,313.0,1
58,44.0,312.0,1
59,45.0,313.0,1
60,46.0,313.0,1
61,49.0,314.0,1
62,53.0,316.0,1
63,56.0,318.0,1
64,59.0,320.0,1
65,63.0,322.0,1
66,65.0,323.0,1
67,67.0,324.0,1
68,67.0,326.0,1
69,69.0,328.0,1
70,70.0,331.0,1
71,71.0,335.0,1
72,73.0,338.0,1
73,74.0,340.0,1
74,75.0,342.0,1
75,77.0,345.0,1
76,78.0,350.0,1
77,80.0,355.0,1
78,83.0,359.0,1
79,86.0,362.0,1
80,89.0,366.0,1
81,93.0,369.0,1
82,96.0,369.0,1
83,99.0,369.0,1
84,102.0,370.0,1
85,105.0,371.0,1
86,107.0,372.0,1
87,110.0,373.0,1
88,112.0,373.0,1
89,115.0,374.0,1
90,119.0,377.0,1
91,122.0,378.0,1
92,126.0,379.0,1
93,131.0,381.0,1
94,135.0,384.0,1
95,138.0,386.0,1
96,141.0,386.0,1
97,145.0,388.0,1
98,147.0,390.0,1
99,150.0,394.0,1
100,152.0,397.0,1
101,153.0,400.0,1
102,156.0,402.0,1
103,157.0,405.0,1
104,159.0,408.0,1
105,161.0,410.0,1
106,163.0,413.0,1
107,166.0,414.0,1
108,170.0,415.0,1
109,172.0,417.0,1
110,173.0,420.0,1
111,174.0,421.0,1
112,175.0,423.0,1
113,174.0,424.0,1
114,176.0,425.0,1
115,175.0,426.0,1
116,174.0,427.0,1
117,173.0,428.0,1
118,172.0,428.0,1
119,172.0,428.0,1
120,172.0,427.0,1
121,173.0,427.0,1
122,173.0,429.0,1
123,173.0,430.0,1
124,173.0,432.0,1
125,173.0,434.0,1
126,173.0,437.0,1
127,174.0,441.0,1
128,175.0,444.0,1
129,175.0,447.0,1
130,176.0,451.0,1
131,176.0,454.0,1
132,177.0,458.0,1
133,177.0,459.0,1
134,178.0,460.0,1
135,180.0,460.0,1
136,184.0,461.0,1
137,188.0,463.0,1
138,191.0,465.0,1
139,191.0,468.0,1
140,191.0,471.0,1
141,192.0,473.0,1
142,192.0,476.0,1
143,193.0,479.0,1
144,194.0,483.0,1
145,196.0,486.0,1
146,198.0,490.0,1
147,200.0,497.0,1
148,202.0,504.0,1
149,201.0,511.0,1
150,200.0,517.0,1
151,198.0,522.0,1
152,195.0,528.0,1
153,194.0,534.0,1
154,195.0,538.0,1
155,196.0,541.0,1
156,196.0,544.0,1
157,195.0,546.0,1
158,196.0,549.0,1
159,197.0,552.0,1
160,198.0,557.0,1
161,198.0,562.0,1
162,198.0,568.0,1
163,198.0,573.0,1
164,199.0,579.0,1
165,201.0,587.0,1
166,204.0,595.0,1
167,206.0,603.0,1
168,207.0,609.0,1
169,210.0,616.0,1
170,213.0,624.0,1
171,215.0,632.0,1
172,217.0,640.0,1
173,218.0,646.0,1
174,220.0,653.0,1
175,221.0,660.0,1
176,223.0,666.0,1
177,226.0,671.0,1
178,227.0,677.0,1
179,229.0,681.0,1
180,232.0,685.0,1
181,234.0,690.0,1
182,238.0,693.0,1
183,240.0,696.0,1
184,244.0,700.0,1
185,247.0,704.0,1
186,248.0,708.0,1
187,249.0,711.0,1
188,251.0,713.0,1
189,255.0,718.0,1
190,259.0,720.0,1
191,263.0,723.0,1
192,266.0,726.0,1
193,269.0,729.0,1
194,270.0,732.0,1
195,274.0,736.0,1
196,277.0,740.0,1
197,279.0,742.0,1
198,282.0,744.0,1
199,284.0,744.0,1
200,287.0,743.0,1
201,290.0,742.0,1
202,291.0,741.0,1
203,294.0,741.0,1
204,297.0,739.0,1
205,300.0,739.0,1
206,302.0,743.0,1
207,305.0,746.0,1
208,307.0,747.0,1
209,310.0,750.0,1
210,312.0,753.0,1
211,314.0,758.0,1
212,315.0,762.0,1
213,315.0,767.0,1
214,317.0,771.0,1
215,319.0,775.0,1
216,322.0,778.0,1
217,324.0,779.0,1
218,327.0,780.0,1
219,330.0,780.0,1
220,330.0,778.0,1
221,330.0,775.0,1
222,330.0,773.0,1
223,330.0,772.0,1
224,331.0,772.0,1
225,331.0,771.0,1
226,331.0,772.0,1
227,332.0,774.0,1
228,331.0,775.0,1
229,330.0,778.0,1
230,327.0,781.0,1
231,324.0,785.0,1
232,320.0,787.0,1
233,318.0,788.0,1
234,316.0,789.0,1
235,316.0,789.0,1
236,319.0,791.0,1
237,321.0,792.0,1
238,325.0,794.0,1
239,328.0,797.0,1
240,331.0,799.0,1
241,334.0,801.0,1
242,336.0,802.0,1
243,338.0,802.0,1
244,340.0,804.0,1
245,342.0,804.0,1
246,343.0,805.0,1
247,343.0,807.0,1
248,343.0,809.0,1
249,343.0,811.0,1
250,343.0,813.0,1
251,344.0,814.0,1
252,344.0,814.0,1
253,346.0,813.0,1
254,347.0,812.0,1
255,346.0,812.0,1
256,344.0,812.0,1
257,343.0,811.0,1
258,342.0,808.0,1
259,340.0,805.0,1
260,337.0,803.0,1
261,336.0,801.0,1
262,336.0,801.0,1
263,338.0,802.0,1
264,339.0,803.0,1
265,342.0,805.0,1
266,344.0,806.0,1
267,347.0,807.0,1
268,350.0,806.0,1
269,351.0,804.0,1
270,353.0,802.0,1
271,355.0,798.0,1
272,357.0,794.0,1
273,359.0,790.0,1
274,360.0,788.0,1
275,362.0,785.0,1
276,363.0,783.0,1
277,366.0,781.0,1
278,368.0,779.0,1
279,369.0,778.0,1
280,371.0,780.0,1
281,374.0,782.0,1
282,377.0,785.0,1
283,380.0,788.0,1
284,382.0,791.0,1
285,385.0,793.0,1
286,388.0,794.0,1
287,392.0,795.0,1
288,394.0,795.0,1
289,396.0,795.0,1
290,397.0,796.0,1
291,398.0,797.0,1
292,399.0,798.0,1
293,399.0,800.0,1
294,398.0,800.0,1
295,397.0,801.0,1
296,396.0,802.0,1
297,395.0,803.0,1
298,395.0,803.0,1
299,396.0,803.0,1
300,395.0,803.0,1
