t,x,y,label
0,769.0,250.0,1
1,771.0,249.0,1
2,773.0,250.0,1
3,775.0,248.0,1
4,776.0,247.0,1
5,779.0,245.0,1
6,782.0,245.0,1
7,786.0,244.0,1
8,790.0,244.0,1
9,794.0,245.0,1
10,798.0,244.0,1
11,801.0,245.0,1
12,803.0,245.0,1
13,804.0,248.0,1
14,806.0,249.0,1
15,805.0,249.0,1
16,807.0,249.0,1
17,808.0,247.0,1
18,808.0,248.0,1
19,811.0,249.0,1
20,813.0,248.0,1
21,815.0,247.0,1
22,816.0,245.0,1
23,817.0,244.0,1
24,818.0,243.0,1
25,818.0,242.0,1
26,820.0,243.0,1
27,824.0,242.0,1
28,827.0,241.0,1
29,829.0,240.0,1
30,830.0,242.0,1
31,832.0,243.0,1
32,834.0,245.0,1
33,837.0,247.0,1
34,840.0,247.0,1
35,841.0,247.0,1
36,842.0,248.0,1
37,844.0,247.0,1
38,845.0,246.0,1
39,847.0,245.0,1
40,849.0,245.0,1
41,850.0,244.0,1
42,851.0,243.0,1
43,851.0,242.0,1
44,850.0,241.0,1
45,848.0,240.0,1
46,847.0,239.0,1
47,844.0,240.0,1
48,841.0,240.0,1
49,838.0,240.0,1
50,835.0,240.0,1
51,834.0,241.0,1
52,833.0,241.0,1
53,833.0,240.0,1
54,833.0,237.0,1
55,833.0,233.0,1
56,832.0,230.0,1
57,833.0,228.0,1
58,834.0,228.0,1
59,836.0,225.0,1
60,837.0,225.0,1
61,836.0,225.0,1
62,836.0,225.0,1
63,838.0,226.0,1
64,841.0,227.0,1
65,844.0,227.0,1
66,846.0,227.0,1
67,850.0,226.0,1
68,852.0,226.0,1
69,855.0,226.0,1
70,860.0,226.0,1
71,865.0,226.0,1
72,871.0,226.0,1
73,876.0,225.0,1
74,880.0,225.0,1
75,883.0,224.0,1
76,887.0,224.0,1
77,891.0,224.0,1
78,894.0,225.0,1
79,896.0,228.0,1
80,898.0,232.0,1
81,900.0,235.0,1
82,904.0,238.0,1
83,907.0,237.0,1
84,909.0,235.0,1
85,910.0,232.0,1
86,910.0,232.0,1
87,909.0,232.0,1
88,909.0,234.0,1
89,908.0,235.0,1
90,907.0,237.0,1
91,907.0,239.0,1
92,907.0,242.0,1
93,907.0,245.0,1
94,910.0,247.0,1
95,912.0,250.0,1
96,915.0,252.0,1
97,916.0,255.0,1
98,919.0,259.0,1
99,919.0,260.0,1
100,919.0,261.0,1
101,918.0,264.0,1
102,916.0,264.0,1
103,915.0,262.0,1
104,915.0,260.0,1
105,915.0,258.0,1
106,916.0,257.0,1
107,915.0,256.0,1
108,914.0,256.0,1
109,913.0,255.0,1
110,913.0,254.0,1
111,913.0,254.0,1
112,913.0,255.0,1
113,913.0,258.0,1
114,912.0,259.0,1
115,911.0,259.0,1
116,910.0,258.0,1
117,909.0,257.0,1
118,910.0,255.0,1
119,911.0,254.0,1
120,912.0,252.0,1
121,915.0,249.0,1
122,919.0,247.0,1
123,922.0,244.0,1
124,925.0,241.0,1
125,929.0,239.0,1
126,934.0,239.0,1
127,938.0,239.0,1
128,940.0,241.0,1
129,942.0,242.0,1
130,944.0,241.0,1
131,946.0,239.0,1
132,948.0,238.0,1
133,951.0,237.0,1
134,954.0,237.0,1
135,958.0,237.0,1
136,962.0,239.0,1
137,966.0,240.0,1
138,969.0,243.0,1
139,973.0,246.0,1
140,975.0,250.0,1
141,978.0,253.0,1
142,980.0,256.0,1
143,983.0,258.0,1
144,985.0,257.0,1
145,987.0,259.0,1
146,989.0,259.0,1
147,992.0,259.0,1
148,994.0,261.0,1
149,995.0,263.0,1
150,998.0,262.0,1
151,1000.0,263.0,1
152,1001.0,262.0,1
153,1003.0,260.0,1
154,1003.0,258.0,1
155,1003.0,258.0,1
156,1003.0,258.0,1
157,1003.0,258.0,1
158,1003.0,258.0,1
159,1004.0,257.0,1
160,1005.0,257.0,1
161,1007.0,258.0,1
162,1008.0,258.0,1
163,1009.0,258.0,1
164,1010.0,257.0,1
165,1012.0,255.0,1
166,1013.0,254.0,1
167,1018.0,252.0,1
168,1022.0,249.0,1
