t,x,y,label
122,1.0,449.0,0
123,2.0,451.0,0
124,3.0,453.0,0
125,5.0,454.0,0
126,6.0,456.0,0
127,7.0,457.0,0
128,8.0,457.0,0
129,9.0,458.0,0
130,10.0,460.0,0
131,12.0,461.0,0
132,13.0,462.0,0
133,14.0,463.0,0
134,15.0,463.0,0
135,16.0,464.0,0
136,17.0,466.0,0
137,18.0,467.0,0
138,19.0,469.0,0
139,21.0,471.0,0
140,21.0,472.0,0
141,21.0,473.0,0
142,22.0,474.0,0
143,23.0,475.0,0
144,23.0,476.0,0
145,24.0,478.0,0
146,25.0,479.0,0
147,26.0,480.0,0
148,27.0,481.0,0
149,28.0,482.0,0
150,29.0,483.0,0
151,29.0,484.0,0
152,30.0,485.0,0
153,32.0,486.0,0
154,33.0,488.0,0
155,34.0,488.0,0
156,35.0,489.0,0
157,36.0,490.0,0
158,37.0,491.0,0
159,38.0,493.0,0
160,39.0,493.0,0
161,40.0,494.0,0
162,41.0,495.0,0
163,43.0,496.0,0
164,43.0,497.0,0
165,44.0,498.0,0
166,45.0,498.0,0
167,46.0,500.0,0
168,47.0,500.0,0
169,48.0,501.0,0
170,49.0,502.0,0
171,49.0,502.0,0
172,50.0,504.0,0
173,52.0,505.0,0
174,53.0,506.0,0
175,54.0,508.0,0
176,55.0,509.0,0
177,56.0,510.0,0
178,57.0,511.0,0
179,57.0,513.0,0
180,58.0,514.0,0
181,59.0,515.0,0
182,61.0,516.0,0
183,61.0,517.0,0
184,62.0,518.0,0
185,63.0,519.0,0
186,65.0,520.0,0
187,66.0,521.0,0
188,67.0,521.0,0
189,68.0,522.0,0
190,68.0,523.0,0
191,69.0,525.0,0
192,70.0,526.0,0
193,71.0,527.0,0
194,72.0,528.0,0
195,72.0,528.0,0
196,74.0,529.0,0
197,74.0,530.0,0
198,75.0,531.0,0
199,75.0,532.0,0
200,76.0,534.0,0
201,77.0,534.0,0
202,78.0,536.0,0
203,79.0,538.0,0
204,81.0,539.0,0
205,82.0,539.0,0
206,83.0,541.0,0
207,84.0,542.0,0
208,85.0,544.0,0
209,86.0,545.0,0
210,86.0,546.0,0
211,88.0,547.0,0
212,89.0,548.0,0
213,90.0,549.0,0
214,91.0,550.0,0
215,93.0,551.0,0
216,94.0,552.0,0
217,95.0,554.0,0
218,96.0,555.0,0
219,96.0,557.0,0
220,97.0,558.0,0
221,98.0,559.0,0
222,99.0,560.0,0
223,100.0,560.0,0
224,102.0,561.0,0
225,102.0,563.0,0
226,103.0,564.0,0
227,104.0,565.0,0
228,106.0,566.0,0
229,107.0,567.0,0
230,108.0,569.0,0
231,109.0,570.0,0
232,110.0,571.0,0
233,112.0,572.0,0
234,113.0,572.0,0
235,114.0,573.0,0
236,114.0,574.0,0
237,115.0,576.0,0
238,115.0,577.0,0
239,117.0,579.0,0
240,117.0,579.0,0
241,119.0,581.0,0
242,119.0,581.0,0
243,121.0,582.0,0
244,122.0,583.0,0
245,123.0,584.0,0
246,123.0,585.0,0
247,125.0,586.0,0
248,126.0,587.0,0
249,126.0,588.0,0
250,126.0,589.0,0
251,126.0,590.0,0
252,127.0,592.0,0
253,128.0,593.0,0
254,129.0,594.0,0
255,129.0,595.0,0
256,130.0,596.0,0
257,131.0,597.0,0
258,132.0,599.0,0
259,132.0,600.0,0
260,133.0,600.0,0
261,133.0,601.0,0
262,134.0,602.0,0
263,135.0,602.0,0
264,137.0,604.0,0
265,138.0,604.0,0
266,139.0,605.0,0
267,140.0,606.0,0
268,141.0,608.0,0
269,143.0,609.0,0
270,144.0,609.0,0
271,145.0,610.0,0
272,146.0,610.0,0
273,147.0,611.0,0
274,148.0,612.0,0
275,149.0,613.0,0
276,149.0,615.0,0
277,150.0,616.0,0
278,151.0,617.0,0
279,153.0,618.0,0
280,155.0,619.0,0
281,157.0,620.0,0
282,158.0,621.0,0
283,159.0,623.0,0
284,160.0,624.0,0
285,161.0,625.0,0
286,161.0,627.0,0
287,162.0,627.0,0
288,163.0,628.0,0
289,164.0,629.0,0
290,165.0,631.0,0
291,166.0,632.0,0
292,167.0,633.0,0
293,169.0,634.0,0
294,169.0,635.0,0
295,170.0,637.0,0
296,172.0,637.0,0
297,173.0,638.0,0
298,174.0,639.0,0
299,176.0,640.0,0
300,176.0,641.0,0
