t,x,y,label
0,433.0,330.0,0
1,434.0,332.0,0
2,436.0,333.0,0
3,437.0,335.0,0
4,438.0,336.0,0
5,438.0,337.0,0
6,439.0,339.0,0
7,440.0,340.0,0
8,441.0,342.0,0
9,441.0,343.0,0
10,443.0,343.0,0
11,444.0,344.0,0
12,445.0,345.0,0
13,447.0,347.0,0
14,448.0,348.0,0
15,449.0,349.0,0
16,450.0,350.0,0
17,451.0,350.0,0
18,451.0,352.0,0
19,452.0,352.0,0
20,453.0,353.0,0
21,455.0,354.0,0
22,456.0,355.0,0
23,457.0,356.0,0
24,458.0,357.0,0
25,459.0,358.0,0
26,461.0,359.0,0
27,461.0,360.0,0
28,462.0,360.0,0
29,462.0,362.0,0
30,463.0,363.0,0
31,464.0,364.0,0
32,465.0,365.0,0
33,467.0,366.0,0
34,467.0,366.0,0
35,468.0,367.0,0
36,469.0,367.0,0
37,470.0,368.0,0
38,471.0,370.0,0
39,473.0,370.0,0
40,473.0,371.0,0
41,475.0,372.0,0
42,476.0,373.0,0
43,477.0,374.0,0
44,477.0,375.0,0
45,478.0,376.0,0
46,480.0,377.0,0
47,481.0,379.0,0
48,481.0,379.0,0
49,482.0,381.0,0
50,483.0,381.0,0
51,484.0,382.0,0
52,485.0,384.0,0
53,486.0,385.0,0
54,487.0,385.0,0
55,488.0,386.0,0
56,488.0,388.0,0
57,489.0,388.0,0
58,490.0,390.0,0
59,491.0,390.0,0
60,492.0,391.0,0
61,492.0,392.0,0
62,494.0,393.0,0
63,494.0,394.0,0
64,495.0,395.0,0
65,495.0,396.0,0
66,496.0,397.0,0
67,496.0,399.0,0
68,498.0,400.0,0
69,498.0,401.0,0
70,499.0,401.0,0
71,500.0,402.0,0
72,501.0,404.0,0
73,502.0,404.0,0
74,503.0,405.0,0
75,503.0,406.0,0
76,504.0,407.0,0
77,504.0,409.0,0
78,506.0,410.0,0
79,508.0,411.0,0
80,509.0,411.0,0
81,509.0,412.0,0
82,511.0,413.0,0
83,511.0,414.0,0
84,512.0,415.0,0
85,512.0,416.0,0
86,513.0,417.0,0
87,514.0,418.0,0
88,515.0,419.0,0
89,516.0,420.0,0
90,517.0,421.0,0
91,517.0,422.0,0
92,518.0,424.0,0
93,518.0,425.0,0
94,519.0,426.0,0
95,520.0,427.0,0
96,520.0,427.0,0
97,521.0,427.0,0
98,522.0,429.0,0
99,523.0,430.0,0
100,525.0,430.0,0
101,526.0,430.0,0
102,527.0,432.0,0
103,528.0,432.0,0
104,529.0,433.0,0
105,530.0,435.0,0
106,531.0,435.0,0
107,533.0,436.0,0
108,533.0,438.0,0
109,534.0,439.0,0
110,535.0,440.0,0
111,536.0,440.0,0
112,537.0,440.0,0
113,538.0,442.0,0
114,539.0,442.0,0
115,539.0,444.0,0
116,540.0,445.0,0
117,542.0,446.0,0
118,543.0,447.0,0
119,544.0,448.0,0
120,545.0,449.0,0
121,546.0,449.0,0
122,547.0,451.0,0
123,548.0,451.0,0
124,549.0,452.0,0
125,550.0,452.0,0
126,551.0,454.0,0
127,553.0,454.0,0
128,553.0,455.0,0
129,554.0,456.0,0
130,555.0,457.0,0
131,556.0,457.0,0
132,557.0,459.0,0
133,558.0,459.0,0
134,559.0,461.0,0
135,560.0,461.0,0
136,562.0,462.0,0
137,563.0,462.0,0
138,564.0,463.0,0
139,564.0,463.0,0
140,565.0,464.0,0
141,567.0,464.0,0
142,568.0,466.0,0
143,569.0,466.0,0
144,570.0,467.0,0
145,572.0,468.0,0
146,573.0,469.0,0
147,574.0,470.0,0
148,574.0,472.0,0
149,576.0,473.0,0
150,577.0,474.0,0
151,578.0,476.0,0
152,580.0,476.0,0
153,580.0,477.0,0
154,581.0,478.0,0
155,581.0,479.0,0
156,582.0,479.0,0
157,582.0,480.0,0
158,583.0,481.0,0
159,583.0,482.0,0
160,584.0,483.0,0
161,586.0,485.0,0
162,587.0,485.0,0
163,588.0,486.0,0
164,588.0,487.0,0
165,590.0,488.0,0
166,591.0,488.0,0
167,592.0,490.0,0
168,592.0,490.0,0
169,593.0,490.0,0
170,593.0,491.0,0
171,594.0,492.0,0
172,596.0,493.0,0
173,597.0,494.0,0
174,599.0,495.0,0
175,600.0,496.0,0
176,601.0,497.0,0
177,603.0,498.0,0
178,604.0,499.0,0
179,606.0,501.0,0
180,606.0,502.0,0
181,607.0,503.0,0
182,608.0,503.0,0
183,610.0,504.0,0
184,610.0,504.0,0
185,611.0,505.0,0
186,612.0,507.0,0
187,614.0,509.0,0
188,615.0,510.0,0
189,615.0,510.0,0
190,616.0,511.0,0
191,617.0,512.0,0
192,618.0,513.0,0
193,619.0,513.0,0
194,620.0,514.0,0
195,621.0,516.0,0
196,622.0,517.0,0
197,623.0,518.0,0
198,623.0,518.0,0
199,624.0,519.0,0
200,625.0,520.0,0
201,626.0,521.0,0
202,627.0,522.0,0
203,627.0,523.0,0
204,628.0,524.0,0
205,629.0,526.0,0
206,630.0,526.0,0
207,631.0,528.0,0
208,633.0,528.0,0
209,634.0,530.0,0
210,634.0,531.0,0
211,636.0,533.0,0
212,637.0,533.0,0
213,637.0,534.0,0
214,639.0,536.0,0
215,639.0,537.0,0
216,641.0,537.0,0
217,642.0,538.0,0
218,643.0,539.0,0
219,644.0,540.0,0
220,646.0,541.0,0
221,647.0,542.0,0
222,648.0,542.0,0
223,649.0,544.0,0
224,649.0,545.0,0
225,650.0,546.0,0
226,651.0,547.0,0
227,652.0,549.0,0
228,654.0,550.0,0
229,654.0,550.0,0
230,656.0,551.0,0
231,657.0,552.0,0
232,658.0,553.0,0
233,660.0,555.0,0
234,661.0,556.0,0
235,663.0,557.0,0
236,664.0,558.0,0
237,665.0,559.0,0
238,665.0,559.0,0
239,666.0,561.0,0
240,668.0,561.0,0
241,669.0,563.0,0
242,670.0,563.0,0
243,672.0,564.0,0
244,673.0,565.0,0
245,675.0,565.0,0
246,675.0,566.0,0
247,676.0,566.0,0
248,677.0,567.0,0
249,678.0,569.0,0
250,679.0,571.0,0
251,679.0,572.0,0
252,680.0,573.0,0
253,681.0,574.0,0
254,682.0,575.0,0
255,683.0,576.0,0
256,684.0,576.0,0
257,685.0,578.0,0
258,686.0,579.0,0
259,686.0,581.0,0
260,687.0,582.0,0
261,688.0,583.0,0
262,689.0,584.0,0
263,690.0,585.0,0
264,692.0,586.0,0
265,693.0,587.0,0
266,694.0,589.0,0
267,696.0,590.0,0
268,697.0,591.0,0
269,699.0,592.0,0
270,700.0,592.0,0
271,701.0,593.0,0
272,702.0,595.0,0
273,703.0,596.0,0
274,705.0,597.0,0
275,707.0,598.0,0
276,708.0,599.0,0
277,709.0,600.0,0
278,710.0,601.0,0
279,711.0,602.0,0
280,713.0,603.0,0
281,713.0,605.0,0
282,714.0,606.0,0
283,715.0,607.0,0
284,716.0,607.0,0
285,717.0,609.0,0
286,717.0,610.0,0
287,719.0,611.0,0
288,720.0,612.0,0
289,721.0,612.0,0
290,722.0,613.0,0
291,723.0,614.0,0
292,724.0,615.0,0
293,725.0,615.0,0
294,727.0,616.0,0
295,727.0,617.0,0
296,728.0,619.0,0
297,729.0,619.0,0
298,731.0,620.0,0
299,731.0,620.0,0
300,732.0,622.0,0
