t,x,y,label
0,563.0,22.0,1
1,563.0,21.0,1
2,564.0,21.0,1
3,565.0,20.0,1
4,568.0,21.0,1
5,569.0,22.0,1
6,570.0,23.0,1
7,573.0,25.0,1
8,576.0,28.0,1
9,577.0,31.0,1
10,579.0,31.0,1
11,580.0,34.0,1
12,583.0,35.0,1
13,584.0,37.0,1
14,587.0,38.0,1
15,591.0,40.0,1
16,595.0,43.0,1
17,598.0,45.0,1
18,601.0,48.0,1
19,605.0,49.0,1
20,610.0,50.0,1
21,615.0,51.0,1
22,620.0,53.0,1
23,624.0,53.0,1
24,626.0,54.0,1
25,627.0,55.0,1
26,629.0,57.0,1
27,633.0,60.0,1
28,636.0,62.0,1
29,639.0,64.0,1
30,642.0,67.0,1
31,645.0,70.0,1
32,646.0,71.0,1
33,646.0,71.0,1
34,645.0,69.0,1
35,643.0,68.0,1
36,640.0,68.0,1
37,638.0,70.0,1
38,636.0,73.0,1
39,636.0,77.0,1
40,636.0,81.0,1
41,636.0,85.0,1
42,636.0,87.0,1
43,638.0,89.0,1
44,638.0,90.0,1
45,638.0,91.0,1
46,639.0,92.0,1
47,639.0,95.0,1
48,640.0,98.0,1
49,641.0,100.0,1
50,641.0,105.0,1
51,644.0,109.0,1
52,645.0,113.0,1
53,647.0,118.0,1
54,649.0,122.0,1
55,650.0,126.0,1
56,652.0,128.0,1
57,653.0,130.0,1
58,656.0,131.0,1
59,655.0,133.0,1
60,655.0,135.0,1
61,655.0,137.0,1
62,657.0,139.0,1
63,658.0,141.0,1
64,661.0,143.0,1
65,664.0,145.0,1
66,666.0,147.0,1
67,669.0,148.0,1
68,671.0,149.0,1
69,674.0,150.0,1
70,676.0,150.0,1
71,677.0,151.0,1
72,679.0,153.0,1
73,680.0,153.0,1
74,681.0,155.0,1
75,683.0,156.0,1
76,684.0,159.0,1
77,684.0,160.0,1
78,685.0,162.0,1
79,686.0,163.0,1
80,689.0,163.0,1
81,692.0,162.0,1
82,697.0,163.0,1
83,701.0,163.0,1
84,706.0,164.0,1
85,709.0,164.0,1
86,713.0,167.0,1
87,716.0,169.0,1
88,719.0,170.0,1
89,724.0,169.0,1
90,728.0,170.0,1
91,732.0,170.0,1
92,737.0,173.0,1
93,742.0,175.0,1
94,747.0,177.0,1
95,750.0,179.0,1
96,752.0,181.0,1
97,753.0,181.0,1
98,755.0,182.0,1
99,758.0,183.0,1
100,761.0,183.0,1
101,764.0,186.0,1
102,767.0,188.0,1
103,768.0,189.0,1
104,773.0,190.0,1
105,775.0,193.0,1
106,778.0,194.0,1
107,779.0,195.0,1
108,781.0,195.0,1
109,783.0,196.0,1
110,784.0,197.0,1
111,786.0,200.0,1
112,787.0,202.0,1
113,790.0,202.0,1
114,792.0,202.0,1
115,793.0,201.0,1
116,793.0,201.0,1
117,794.0,200.0,1
118,795.0,198.0,1
119,797.0,195.0,1
120,799.0,192.0,1
121,800.0,191.0,1
122,801.0,189.0,1
123,803.0,187.0,1
124,804.0,186.0,1
125,807.0,184.0,1
126,807.0,183.0,1
127,807.0,183.0,1
128,806.0,184.0,1
129,806.0,187.0,1
130,806.0,190.0,1
131,806.0,193.0,1
132,807.0,196.0,1
133,809.0,199.0,1
134,811.0,199.0,1
135,812.0,199.0,1
136,813.0,198.0,1
137,814.0,200.0,1
138,813.0,199.0,1
139,812.0,199.0,1
140,811.0,199.0,1
141,810.0,200.0,1
142,809.0,201.0,1
143,808.0,203.0,1
144,808.0,202.0,1
145,809.0,202.0,1
146,809.0,202.0,1
147,809.0,201.0,1
148,809.0,200.0,1
149,809.0,200.0,1
150,808.0,199.0,1
151,807.0,199.0,1
152,803.0,197.0,1
153,800.0,197.0,1
154,796.0,200.0,1
155,795.0,203.0,1
156,793.0,205.0,1
157,791.0,208.0,1
158,790.0,209.0,1
159,790.0,210.0,1
160,789.0,211.0,1
161,790.0,213.0,1
162,789.0,213.0,1
163,789.0,215.0,1
164,788.0,217.0,1
165,787.0,216.0,1
166,786.0,215.0,1
167,783.0,215.0,1
168,781.0,215.0,1
169,779.0,217.0,1
170,779.0,218.0,1
171,780.0,222.0,1
172,782.0,227.0,1
173,784.0,231.0,1
174,786.0,234.0,1
175,789.0,238.0,1
176,792.0,240.0,1
177,795.0,242.0,1
178,796.0,244.0,1
179,799.0,247.0,1
180,800.0,248.0,1
181,800.0,248.0,1
182,801.0,249.0,1
183,801.0,249.0,1
184,802.0,251.0,1
185,804.0,253.0,1
186,806.0,255.0,1
187,807.0,258.0,1
188,808.0,259.0,1
189,809.0,260.0,1
190,811.0,261.0,1
191,813.0,262.0,1
192,815.0,265.0,1
193,818.0,268.0,1
194,822.0,271.0,1
195,826.0,274.0,1
196,829.0,278.0,1
197,832.0,283.0,1
198,836.0,288.0,1
199,840.0,292.0,1
200,845.0,295.0,1
201,848.0,299.0,1
202,851.0,303.0,1
203,853.0,307.0,1
204,855.0,310.0,1
205,859.0,313.0,1
206,864.0,316.0,1
207,871.0,317.0,1
208,876.0,318.0,1
209,881.0,319.0,1
210,886.0,319.0,1
211,888.0,320.0,1
212,890.0,321.0,1
213,891.0,321.0,1
214,892.0,322.0,1
215,893.0,321.0,1
216,892.0,320.0,1
217,893.0,318.0,1
218,893.0,317.0,1
219,895.0,316.0,1
220,898.0,316.0,1
221,900.0,316.0,1
222,902.0,317.0,1
223,905.0,317.0,1
224,908.0,319.0,1
225,909.0,321.0,1
226,910.0,323.0,1
227,910.0,324.0,1
228,910.0,325.0,1
229,909.0,325.0,1
230,909.0,325.0,1
231,910.0,326.0,1
232,910.0,326.0,1
233,911.0,327.0,1
234,913.0,326.0,1
235,914.0,326.0,1
236,915.0,326.0,1
237,914.0,326.0,1
238,914.0,327.0,1
239,913.0,328.0,1
240,914.0,329.0,1
241,914.0,331.0,1
242,914.0,334.0,1
243,914.0,335.0,1
244,914.0,338.0,1
245,914.0,341.0,1
246,913.0,343.0,1
247,915.0,345.0,1
248,916.0,346.0,1
249,917.0,350.0,1
250,919.0,353.0,1
251,922.0,356.0,1
252,926.0,359.0,1
253,929.0,362.0,1
254,933.0,363.0,1
255,935.0,365.0,1
256,936.0,368.0,1
257,937.0,370.0,1
258,938.0,372.0,1
259,938.0,373.0,1
260,939.0,372.0,1
261,938.0,372.0,1
262,937.0,371.0,1
263,936.0,371.0,1
264,935.0,371.0,1
265,934.0,371.0,1
266,934.0,372.0,1
267,935.0,373.0,1
268,936.0,375.0,1
269,937.0,377.0,1
270,939.0,380.0,1
271,940.0,384.0,1
272,943.0,389.0,1
273,947.0,395.0,1
274,953.0,400.0,1
275,956.0,403.0,1
276,959.0,405.0,1
277,961.0,405.0,1
278,963.0,406.0,1
279,964.0,407.0,1
280,965.0,409.0,1
281,968.0,409.0,1
282,969.0,409.0,1
283,970.0,409.0,1
284,970.0,407.0,1
285,971.0,406.0,1
286,973.0,406.0,1
287,975.0,406.0,1
288,977.0,407.0,1
289,981.0,406.0,1
290,985.0,405.0,1
291,989.0,403.0,1
292,995.0,401.0,1
293,999.0,399.0,1
294,1002.0,398.0,1
295,1002.0,397.0,1
296,1002.0,396.0,1
297,1003.0,397.0,1
298,1004.0,396.0,1
299,1004.0,397.0,1
300,1003.0,396.0,1
