t,x,y,label
108,0.0,162.0,0
109,1.0,163.0,0
110,1.0,164.0,0
111,2.0,166.0,0
112,3.0,167.0,0
113,5.0,167.0,0
114,5.0,169.0,0
115,6.0,169.0,0
116,8.0,170.0,0
117,9.0,172.0,0
118,10.0,173.0,0
119,11.0,174.0,0
120,11.0,175.0,0
121,13.0,177.0,0
122,14.0,177.0,0
123,14.0,178.0,0
124,16.0,179.0,0
125,17.0,179.0,0
126,18.0,180.0,0
127,19.0,181.0,0
128,21.0,182.0,0
129,22.0,182.0,0
130,23.0,184.0,0
131,25.0,185.0,0
132,26.0,185.0,0
133,28.0,187.0,0
134,29.0,187.0,0
135,30.0,188.0,0
136,31.0,189.0,0
137,33.0,190.0,0
138,34.0,191.0,0
139,36.0,192.0,0
140,37.0,193.0,0
141,38.0,195.0,0
142,39.0,196.0,0
143,40.0,197.0,0
144,41.0,198.0,0
145,43.0,199.0,0
146,44.0,200.0,0
147,45.0,200.0,0
148,46.0,201.0,0
149,46.0,202.0,0
150,47.0,203.0,0
151,48.0,204.0,0
152,49.0,206.0,0
153,49.0,207.0,0
154,50.0,208.0,0
155,51.0,209.0,0
156,53.0,209.0,0
157,53.0,209.0,0
158,55.0,211.0,0
159,56.0,212.0,0
160,57.0,214.0,0
161,58.0,214.0,0
162,59.0,216.0,0
163,60.0,217.0,0
164,61.0,218.0,0
165,62.0,219.0,0
166,63.0,220.0,0
167,64.0,221.0,0
168,65.0,222.0,0
169,66.0,224.0,0
170,67.0,225.0,0
171,68.0,225.0,0
172,69.0,226.0,0
173,70.0,227.0,0
174,70.0,228.0,0
175,71.0,229.0,0
176,72.0,230.0,0
177,73.0,231.0,0
178,73.0,231.0,0
179,74.0,232.0,0
180,74.0,233.0,0
181,75.0,234.0,0
182,77.0,235.0,0
183,78.0,235.0,0
184,79.0,237.0,0
185,80.0,237.0,0
186,81.0,238.0,0
187,82.0,239.0,0
188,83.0,240.0,0
189,83.0,241.0,0
190,84.0,242.0,0
191,85.0,244.0,0
192,86.0,245.0,0
193,87.0,246.0,0
194,89.0,247.0,0
195,90.0,247.0,0
196,91.0,249.0,0
197,93.0,249.0,0
198,93.0,250.0,0
199,95.0,251.0,0
200,96.0,252.0,0
201,97.0,253.0,0
202,99.0,254.0,0
203,99.0,255.0,0
204,100.0,256.0,0
205,100.0,257.0,0
206,101.0,258.0,0
207,103.0,258.0,0
208,104.0,259.0,0
209,104.0,259.0,0
210,105.0,260.0,0
211,106.0,262.0,0
212,107.0,263.0,0
213,107.0,263.0,0
214,107.0,264.0,0
215,109.0,265.0,0
216,110.0,267.0,0
217,110.0,268.0,0
218,111.0,270.0,0
219,113.0,271.0,0
220,114.0,271.0,0
221,114.0,272.0,0
222,115.0,273.0,0
223,115.0,273.0,0
224,116.0,274.0,0
225,118.0,275.0,0
226,119.0,275.0,0
227,120.0,277.0,0
228,121.0,277.0,0
229,122.0,279.0,0
230,123.0,279.0,0
231,125.0,280.0,0
232,125.0,282.0,0
233,125.0,283.0,0
234,127.0,283.0,0
235,128.0,284.0,0
236,129.0,284.0,0
237,129.0,285.0,0
238,131.0,286.0,0
239,132.0,287.0,0
240,133.0,287.0,0
241,135.0,288.0,0
242,135.0,289.0,0
243,137.0,291.0,0
244,139.0,292.0,0
245,140.0,292.0,0
246,140.0,294.0,0
247,141.0,295.0,0
248,142.0,296.0,0
249,144.0,297.0,0
250,145.0,297.0,0
251,147.0,299.0,0
252,148.0,299.0,0
253,149.0,300.0,0
254,151.0,300.0,0
255,152.0,301.0,0
256,152.0,301.0,0
257,153.0,303.0,0
258,153.0,304.0,0
259,154.0,305.0,0
260,155.0,305.0,0
261,155.0,306.0,0
262,156.0,306.0,0
263,157.0,307.0,0
264,159.0,308.0,0
265,160.0,310.0,0
266,160.0,310.0,0
267,161.0,311.0,0
268,162.0,313.0,0
269,162.0,313.0,0
270,163.0,315.0,0
271,165.0,316.0,0
272,166.0,317.0,0
273,167.0,318.0,0
274,168.0,319.0,0
275,169.0,320.0,0
276,169.0,321.0,0
277,171.0,322.0,0
278,172.0,323.0,0
279,173.0,324.0,0
280,173.0,325.0,0
281,175.0,326.0,0
282,176.0,327.0,0
283,176.0,328.0,0
284,177.0,328.0,0
285,177.0,329.0,0
286,179.0,329.0,0
287,180.0,331.0,0
288,181.0,331.0,0
289,182.0,333.0,0
290,182.0,335.0,0
291,183.0,336.0,0
292,184.0,337.0,0
293,186.0,337.0,0
294,186.0,338.0,0
295,186.0,338.0,0
296,186.0,340.0,0
297,187.0,341.0,0
298,189.0,343.0,0
299,189.0,343.0,0
300,190.0,344.0,0
