t,x,y,label
149,523.0,0.0,1
150,523.0,1.0,1
151,524.0,1.0,1
152,524.0,2.0,1
153,526.0,2.0,1
154,526.0,4.0,1
155,527.0,4.0,1
156,529.0,6.0,1
157,532.0,8.0,1
158,535.0,10.0,1
159,536.0,12.0,1
160,538.0,15.0,1
161,538.0,18.0,1
162,536.0,20.0,1
163,534.0,22.0,1
164,533.0,26.0,1
165,533.0,29.0,1
166,533.0,32.0,1
167,532.0,35.0,1
168,531.0,37.0,1
169,532.0,36.0,1
170,533.0,37.0,1
171,536.0,37.0,1
172,539.0,38.0,1
173,542.0,40.0,1
174,545.0,44.0,1
175,547.0,47.0,1
176,548.0,49.0,1
177,549.0,50.0,1
178,550.0,49.0,1
179,551.0,49.0,1
180,552.0,48.0,1
181,552.0,49.0,1
182,552.0,49.0,1
183,553.0,50.0,1
184,552.0,52.0,1
185,552.0,54.0,1
186,554.0,57.0,1
187,557.0,58.0,1
188,557.0,59.0,1
189,558.0,59.0,1
190,558.0,58.0,1
191,558.0,58.0,1
192,560.0,56.0,1
193,561.0,57.0,1
194,562.0,58.0,1
195,565.0,61.0,1
196,567.0,63.0,1
197,569.0,66.0,1
198,569.0,70.0,1
199,570.0,73.0,1
200,571.0,76.0,1
201,571.0,79.0,1
202,573.0,80.0,1
203,574.0,82.0,1
204,576.0,84.0,1
205,577.0,86.0,1
206,577.0,87.0,1
207,578.0,89.0,1
208,578.0,89.0,1
209,580.0,89.0,1
210,579.0,92.0,1
211,577.0,93.0,1
212,577.0,96.0,1
213,575.0,99.0,1
214,574.0,100.0,1
215,574.0,101.0,1
216,574.0,103.0,1
217,575.0,105.0,1
218,576.0,107.0,1
219,577.0,110.0,1
220,577.0,110.0,1
221,576.0,112.0,1
222,575.0,113.0,1
223,576.0,114.0,1
224,578.0,114.0,1
225,580.0,115.0,1
226,582.0,114.0,1
227,586.0,113.0,1
228,588.0,112.0,1
229,588.0,111.0,1
230,588.0,112.0,1
231,586.0,112.0,1
232,584.0,112.0,1
233,582.0,114.0,1
234,580.0,115.0,1
235,579.0,116.0,1
236,577.0,118.0,1
237,576.0,118.0,1
238,574.0,116.0,1
239,572.0,115.0,1
240,570.0,113.0,1
241,569.0,111.0,1
242,567.0,108.0,1
243,565.0,107.0,1
244,564.0,105.0,1
245,564.0,104.0,1
246,563.0,104.0,1
247,563.0,105.0,1
248,562.0,105.0,1
249,560.0,104.0,1
250,558.0,102.0,1
251,556.0,101.0,1
252,554.0,99.0,1
253,552.0,97.0,1
254,550.0,94.0,1
255,547.0,91.0,1
256,543.0,88.0,1
257,542.0,86.0,1
258,541.0,84.0,1
259,540.0,83.0,1
260,540.0,82.0,1
261,539.0,80.0,1
262,539.0,78.0,1
263,538.0,75.0,1
264,539.0,72.0,1
265,539.0,68.0,1
266,538.0,67.0,1
267,536.0,66.0,1
268,533.0,65.0,1
269,529.0,64.0,1
270,526.0,64.0,1
271,524.0,63.0,1
272,521.0,63.0,1
273,520.0,63.0,1
274,520.0,63.0,1
275,521.0,63.0,1
276,520.0,62.0,1
277,518.0,62.0,1
278,516.0,61.0,1
279,515.0,62.0,1
280,515.0,64.0,1
281,515.0,64.0,1
282,515.0,65.0,1
283,517.0,67.0,1
284,517.0,68.0,1
285,516.0,69.0,1
286,518.0,71.0,1
287,517.0,73.0,1
288,516.0,73.0,1
289,514.0,74.0,1
290,511.0,75.0,1
291,508.0,75.0,1
292,505.0,76.0,1
293,501.0,76.0,1
294,499.0,77.0,1
295,500.0,78.0,1
296,500.0,80.0,1
297,500.0,80.0,1
298,500.0,82.0,1
299,501.0,85.0,1
300,499.0,87.0,1
