t,x,y,label
84,2.0,57.0,1
85,3.0,57.0,1
86,6.0,56.0,1
87,9.0,56.0,1
88,11.0,56.0,1
89,13.0,56.0,1
90,15.0,58.0,1
91,16.0,60.0,1
92,17.0,62.0,1
93,17.0,65.0,1
94,20.0,66.0,1
95,22.0,69.0,1
96,25.0,71.0,1
97,29.0,73.0,1
98,32.0,73.0,1
99,35.0,72.0,1
100,38.0,71.0,1
101,41.0,70.0,1
102,43.0,69.0,1
103,46.0,66.0,1
104,49.0,61.0,1
105,52.0,57.0,1
106,54.0,55.0,1
107,57.0,53.0,1
108,61.0,52.0,1
109,63.0,51.0,1
110,64.0,51.0,1
111,65.0,50.0,1
112,66.0,49.0,1
113,69.0,47.0,1
114,70.0,46.0,1
115,72.0,44.0,1
116,74.0,43.0,1
117,76.0,42.0,1
118,77.0,41.0,1
119,78.0,40.0,1
120,79.0,40.0,1
121,80.0,40.0,1
122,82.0,42.0,1
123,84.0,46.0,1
124,86.0,50.0,1
125,87.0,55.0,1
126,89.0,60.0,1
127,90.0,66.0,1
128,90.0,70.0,1
129,89.0,72.0,1
130,88.0,75.0,1
131,87.0,78.0,1
132,86.0,81.0,1
133,85.0,84.0,1
134,87.0,85.0,1
135,88.0,86.0,1
136,89.0,87.0,1
137,90.0,88.0,1
138,90.0,88.0,1
139,89.0,90.0,1
140,88.0,91.0,1
141,85.0,91.0,1
142,83.0,92.0,1
143,82.0,93.0,1
144,80.0,95.0,1
145,80.0,95.0,1
146,79.0,95.0,1
147,80.0,95.0,1
148,81.0,94.0,1
149,83.0,93.0,1
150,81.0,92.0,1
151,83.0,91.0,1
152,81.0,89.0,1
153,80.0,87.0,1
154,77.0,84.0,1
155,75.0,83.0,1
156,74.0,84.0,1
157,75.0,85.0,1
158,74.0,86.0,1
159,74.0,86.0,1
160,75.0,85.0,1
161,73.0,83.0,1
162,71.0,80.0,1
163,70.0,79.0,1
164,70.0,78.0,1
165,70.0,77.0,1
166,72.0,74.0,1
167,73.0,72.0,1
168,71.0,71.0,1
169,70.0,70.0,1
170,69.0,68.0,1
171,67.0,65.0,1
172,62.0,64.0,1
173,57.0,63.0,1
174,53.0,62.0,1
175,50.0,61.0,1
176,47.0,60.0,1
177,46.0,61.0,1
178,47.0,61.0,1
179,48.0,62.0,1
180,49.0,63.0,1
181,50.0,65.0,1
182,50.0,65.0,1
183,50.0,66.0,1
184,51.0,66.0,1
185,50.0,65.0,1
186,50.0,64.0,1
187,50.0,63.0,1
188,50.0,61.0,1
189,50.0,59.0,1
190,52.0,58.0,1
191,53.0,57.0,1
192,55.0,58.0,1
193,59.0,58.0,1
194,62.0,58.0,1
195,64.0,59.0,1
196,66.0,60.0,1
197,69.0,63.0,1
198,72.0,63.0,1
199,75.0,64.0,1
200,76.0,62.0,1
201,77.0,61.0,1
202,79.0,61.0,1
203,81.0,60.0,1
204,82.0,59.0,1
205,85.0,57.0,1
206,87.0,57.0,1
207,86.0,54.0,1
208,84.0,51.0,1
209,83.0,47.0,1
210,82.0,44.0,1
211,81.0,41.0,1
212,81.0,37.0,1
213,81.0,35.0,1
214,81.0,33.0,1
215,82.0,31.0,1
216,83.0,30.0,1
217,84.0,29.0,1
218,85.0,29.0,1
219,86.0,29.0,1
220,86.0,27.0,1
221,86.0,26.0,1
222,87.0,23.0,1
223,87.0,21.0,1
224,89.0,17.0,1
225,90.0,14.0,1
226,94.0,11.0,1
227,97.0,9.0,1
228,102.0,8.0,1
229,105.0,8.0,1
230,108.0,8.0,1
231,110.0,8.0,1
232,112.0,9.0,1
233,115.0,8.0,1
234,118.0,6.0,1
235,120.0,2.0,1
236,122.0,1.0,1
