t,x,y,label
84,644.0,0.0,1
85,645.0,4.0,1
86,646.0,8.0,1
87,648.0,13.0,1
88,651.0,17.0,1
89,653.0,23.0,1
90,655.0,28.0,1
91,655.0,33.0,1
92,653.0,39.0,1
93,651.0,43.0,1
94,649.0,48.0,1
95,647.0,52.0,1
96,646.0,56.0,1
97,644.0,59.0,1
98,644.0,64.0,1
99,646.0,68.0,1
100,648.0,73.0,1
101,650.0,78.0,1
102,651.0,84.0,1
103,652.0,89.0,1
104,654.0,93.0,1
105,654.0,98.0,1
106,654.0,101.0,1
107,653.0,105.0,1
108,653.0,109.0,1
109,653.0,113.0,1
110,651.0,117.0,1
111,651.0,122.0,1
112,649.0,126.0,1
113,648.0,130.0,1
114,644.0,132.0,1
115,642.0,135.0,1
116,638.0,136.0,1
117,634.0,138.0,1
118,631.0,141.0,1
119,628.0,143.0,1
120,625.0,144.0,1
121,622.0,144.0,1
122,620.0,146.0,1
123,617.0,148.0,1
124,614.0,151.0,1
125,614.0,153.0,1
126,613.0,154.0,1
127,611.0,155.0,1
128,609.0,157.0,1
129,607.0,158.0,1
130,607.0,159.0,1
131,606.0,160.0,1
132,605.0,160.0,1
133,604.0,162.0,1
134,604.0,164.0,1
135,604.0,167.0,1
136,605.0,169.0,1
137,605.0,171.0,1
138,603.0,175.0,1
139,601.0,178.0,1
140,599.0,183.0,1
141,597.0,187.0,1
142,594.0,192.0,1
143,591.0,197.0,1
144,590.0,201.0,1
145,588.0,206.0,1
146,586.0,209.0,1
147,584.0,214.0,1
148,583.0,218.0,1
149,582.0,222.0,1
150,584.0,227.0,1
151,585.0,230.0,1
152,586.0,234.0,1
153,588.0,236.0,1
154,588.0,240.0,1
155,586.0,241.0,1
156,584.0,242.0,1
157,583.0,242.0,1
158,580.0,242.0,1
159,578.0,242.0,1
160,576.0,245.0,1
161,575.0,246.0,1
162,574.0,248.0,1
163,574.0,252.0,1
164,576.0,256.0,1
165,579.0,260.0,1
166,582.0,266.0,1
167,586.0,270.0,1
168,590.0,275.0,1
169,592.0,279.0,1
170,594.0,283.0,1
171,594.0,287.0,1
172,596.0,292.0,1
173,597.0,295.0,1
174,600.0,300.0,1
175,602.0,303.0,1
176,607.0,307.0,1
177,610.0,309.0,1
178,613.0,311.0,1
179,614.0,311.0,1
180,614.0,312.0,1
181,614.0,312.0,1
182,613.0,313.0,1
183,613.0,314.0,1
184,612.0,315.0,1
185,612.0,315.0,1
186,611.0,317.0,1
187,609.0,319.0,1
188,608.0,321.0,1
189,609.0,324.0,1
190,610.0,327.0,1
191,611.0,331.0,1
192,614.0,336.0,1
193,617.0,340.0,1
194,619.0,343.0,1
195,620.0,343.0,1
196,620.0,344.0,1
197,620.0,346.0,1
198,619.0,348.0,1
199,617.0,350.0,1
200,617.0,353.0,1
201,620.0,357.0,1
202,623.0,360.0,1
203,625.0,365.0,1
204,627.0,370.0,1
205,630.0,375.0,1
206,634.0,381.0,1
207,639.0,387.0,1
208,644.0,391.0,1
209,648.0,393.0,1
210,652.0,396.0,1
211,656.0,400.0,1
212,660.0,402.0,1
213,664.0,405.0,1
214,667.0,409.0,1
215,671.0,413.0,1
216,673.0,419.0,1
217,676.0,423.0,1
218,678.0,426.0,1
219,680.0,430.0,1
220,684.0,433.0,1
221,687.0,435.0,1
222,693.0,436.0,1
223,698.0,440.0,1
224,703.0,443.0,1
225,707.0,446.0,1
226,712.0,448.0,1
227,718.0,450.0,1
228,723.0,453.0,1
229,727.0,454.0,1
230,730.0,457.0,1
231,733.0,460.0,1
232,735.0,461.0,1
233,739.0,461.0,1
234,743.0,462.0,1
235,749.0,465.0,1
236,753.0,470.0,1
237,757.0,474.0,1
238,760.0,480.0,1
239,761.0,485.0,1
240,763.0,489.0,1
241,766.0,495.0,1
242,771.0,498.0,1
243,775.0,502.0,1
244,778.0,503.0,1
245,782.0,505.0,1
246,784.0,506.0,1
247,786.0,506.0,1
248,789.0,507.0,1
249,790.0,507.0,1
250,790.0,508.0,1
251,791.0,509.0,1
252,791.0,510.0,1
253,793.0,511.0,1
254,793.0,513.0,1
255,793.0,517.0,1
256,795.0,518.0,1
257,797.0,519.0,1
258,799.0,519.0,1
259,801.0,520.0,1
260,802.0,520.0,1
261,803.0,520.0,1
262,805.0,520.0,1
263,806.0,521.0,1
264,806.0,520.0,1
265,804.0,519.0,1
266,802.0,519.0,1
267,802.0,519.0,1
268,804.0,521.0,1
269,804.0,523.0,1
270,804.0,526.0,1
271,804.0,528.0,1
272,804.0,529.0,1
273,805.0,530.0,1
274,807.0,531.0,1
275,807.0,532.0,1
276,808.0,535.0,1
277,806.0,536.0,1
278,805.0,540.0,1
279,802.0,544.0,1
280,801.0,549.0,1
281,800.0,553.0,1
282,801.0,557.0,1
283,804.0,562.0,1
284,807.0,566.0,1
285,811.0,568.0,1
286,813.0,571.0,1
287,817.0,574.0,1
288,819.0,578.0,1
289,822.0,580.0,1
290,825.0,583.0,1
291,828.0,584.0,1
292,831.0,585.0,1
293,834.0,587.0,1
294,837.0,590.0,1
295,841.0,592.0,1
296,844.0,594.0,1
297,846.0,597.0,1
298,848.0,598.0,1
299,850.0,599.0,1
300,852.0,599.0,1
