t,x,y,label
0,681.0,80.0,1
1,682.0,80.0,1
2,683.0,83.0,1
3,683.0,86.0,1
4,682.0,89.0,1
5,682.0,92.0,1
6,681.0,95.0,1
7,682.0,97.0,1
8,680.0,99.0,1
9,680.0,101.0,1
10,681.0,102.0,1
11,682.0,103.0,1
12,681.0,102.0,1
13,681.0,101.0,1
14,681.0,98.0,1
15,682.0,96.0,1
16,684.0,94.0,1
17,684.0,92.0,1
18,685.0,90.0,1
19,684.0,89.0,1
20,683.0,89.0,1
21,684.0,90.0,1
22,685.0,92.0,1
23,687.0,93.0,1
24,689.0,94.0,1
25,692.0,96.0,1
26,695.0,96.0,1
27,697.0,97.0,1
28,700.0,95.0,1
29,702.0,94.0,1
30,704.0,91.0,1
31,705.0,88.0,1
32,705.0,85.0,1
33,707.0,82.0,1
34,707.0,79.0,1
35,707.0,78.0,1
36,706.0,78.0,1
37,705.0,77.0,1
38,704.0,77.0,1
39,702.0,77.0,1
40,702.0,77.0,1
41,701.0,77.0,1
42,700.0,76.0,1
43,700.0,76.0,1
44,700.0,77.0,1
45,699.0,78.0,1
46,699.0,77.0,1
47,698.0,77.0,1
48,698.0,77.0,1
49,696.0,77.0,1
50,696.0,78.0,1
51,697.0,79.0,1
52,699.0,81.0,1
53,700.0,83.0,1
54,700.0,84.0,1
55,701.0,87.0,1
56,700.0,91.0,1
57,699.0,94.0,1
58,699.0,98.0,1
59,698.0,102.0,1
60,697.0,105.0,1
61,698.0,108.0,1
62,697.0,110.0,1
63,697.0,112.0,1
64,697.0,112.0,1
65,698.0,113.0,1
66,698.0,116.0,1
67,698.0,118.0,1
68,699.0,120.0,1
69,699.0,122.0,1
70,699.0,124.0,1
71,700.0,128.0,1
72,702.0,133.0,1
73,703.0,138.0,1
74,705.0,143.0,1
75,707.0,149.0,1
76,708.0,155.0,1
77,710.0,161.0,1
78,712.0,166.0,1
79,712.0,171.0,1
80,714.0,175.0,1
81,715.0,179.0,1
82,715.0,182.0,1
83,716.0,185.0,1
84,716.0,187.0,1
85,716.0,189.0,1
86,716.0,193.0,1
87,718.0,196.0,1
88,718.0,199.0,1
89,718.0,201.0,1
90,718.0,205.0,1
91,718.0,210.0,1
92,716.0,213.0,1
93,714.0,216.0,1
94,711.0,218.0,1
95,709.0,221.0,1
96,707.0,223.0,1
97,705.0,225.0,1
98,703.0,226.0,1
99,701.0,230.0,1
100,698.0,232.0,1
101,694.0,234.0,1
102,692.0,237.0,1
103,690.0,241.0,1
104,688.0,244.0,1
105,685.0,246.0,1
106,684.0,248.0,1
107,682.0,251.0,1
108,680.0,252.0,1
109,677.0,254.0,1
110,674.0,258.0,1
111,672.0,262.0,1
112,671.0,265.0,1
113,670.0,269.0,1
114,667.0,271.0,1
115,665.0,274.0,1
116,663.0,278.0,1
117,659.0,282.0,1
118,655.0,286.0,1
119,652.0,291.0,1
120,648.0,297.0,1
121,644.0,302.0,1
122,639.0,308.0,1
123,633.0,312.0,1
124,628.0,316.0,1
125,622.0,319.0,1
126,618.0,323.0,1
127,615.0,325.0,1
128,614.0,328.0,1
129,613.0,330.0,1
130,611.0,331.0,1
131,610.0,331.0,1
132,608.0,332.0,1
133,604.0,333.0,1
134,603.0,334.0,1
135,599.0,338.0,1
136,596.0,342.0,1
