t,x,y,label
0,578.0,550.0,0
1,579.0,551.0,0
2,580.0,553.0,0
3,581.0,554.0,0
4,582.0,555.0,0
5,583.0,555.0,0
6,585.0,557.0,0
7,587.0,558.0,0
8,587.0,560.0,0
9,589.0,561.0,0
10,590.0,562.0,0
11,590.0,563.0,0
12,592.0,563.0,0
13,593.0,564.0,0
14,594.0,565.0,0
15,594.0,566.0,0
16,596.0,567.0,0
17,597.0,568.0,0
18,598.0,568.0,0
19,600.0,569.0,0
20,601.0,570.0,0
21,603.0,571.0,0
22,604.0,571.0,0
23,605.0,572.0,0
24,606.0,574.0,0
25,607.0,574.0,0
26,609.0,576.0,0
27,610.0,576.0,0
28,611.0,576.0,0
29,613.0,577.0,0
30,614.0,578.0,0
31,614.0,578.0,0
32,616.0,579.0,0
33,617.0,579.0,0
34,619.0,580.0,0
35,619.0,582.0,0
36,620.0,583.0,0
37,620.0,585.0,0
38,621.0,586.0,0
39,622.0,587.0,0
40,622.0,588.0,0
41,623.0,589.0,0
42,625.0,590.0,0
43,626.0,591.0,0
44,626.0,592.0,0
45,627.0,593.0,0
46,628.0,594.0,0
47,629.0,595.0,0
48,630.0,596.0,0
49,631.0,596.0,0
50,632.0,597.0,0
51,633.0,598.0,0
52,633.0,600.0,0
53,634.0,601.0,0
54,636.0,601.0,0
55,636.0,602.0,0
56,637.0,603.0,0
57,639.0,604.0,0
58,640.0,604.0,0
59,641.0,605.0,0
60,642.0,606.0,0
61,643.0,608.0,0
62,644.0,609.0,0
63,645.0,610.0,0
64,646.0,612.0,0
65,646.0,613.0,0
66,646.0,614.0,0
67,647.0,615.0,0
68,648.0,616.0,0
69,649.0,617.0,0
70,650.0,619.0,0
71,652.0,621.0,0
72,653.0,623.0,0
73,653.0,624.0,0
74,653.0,625.0,0
75,654.0,626.0,0
76,656.0,627.0,0
77,657.0,629.0,0
78,658.0,630.0,0
79,660.0,631.0,0
80,661.0,632.0,0
81,662.0,633.0,0
82,663.0,633.0,0
83,664.0,634.0,0
84,665.0,635.0,0
85,667.0,636.0,0
86,668.0,637.0,0
87,669.0,638.0,0
88,669.0,639.0,0
89,670.0,641.0,0
90,671.0,642.0,0
91,672.0,644.0,0
92,673.0,645.0,0
93,674.0,646.0,0
94,674.0,647.0,0
95,675.0,647.0,0
96,677.0,648.0,0
97,678.0,650.0,0
98,679.0,651.0,0
99,679.0,653.0,0
100,680.0,653.0,0
101,682.0,655.0,0
102,683.0,655.0,0
103,684.0,656.0,0
104,685.0,658.0,0
105,686.0,659.0,0
106,686.0,660.0,0
107,687.0,662.0,0
108,689.0,662.0,0
109,690.0,664.0,0
110,690.0,665.0,0
111,691.0,666.0,0
112,692.0,667.0,0
113,692.0,668.0,0
114,694.0,668.0,0
115,695.0,670.0,0
116,697.0,670.0,0
117,698.0,671.0,0
118,699.0,672.0,0
119,699.0,673.0,0
120,700.0,673.0,0
121,701.0,674.0,0
122,702.0,676.0,0
123,702.0,677.0,0
124,703.0,678.0,0
125,704.0,679.0,0
126,705.0,680.0,0
127,705.0,681.0,0
128,707.0,683.0,0
129,707.0,683.0,0
130,709.0,684.0,0
131,710.0,684.0,0
132,712.0,685.0,0
133,713.0,686.0,0
134,714.0,687.0,0
135,715.0,687.0,0
136,715.0,688.0,0
137,716.0,689.0,0
138,717.0,689.0,0
139,718.0,690.0,0
140,718.0,691.0,0
141,720.0,692.0,0
142,721.0,692.0,0
143,723.0,693.0,0
144,724.0,695.0,0
145,725.0,696.0,0
146,726.0,697.0,0
147,726.0,697.0,0
148,727.0,698.0,0
149,728.0,700.0,0
