t,x,y,label
0,558.0,33.0,0
1,559.0,34.0,0
2,560.0,35.0,0
3,560.0,36.0,0
4,562.0,36.0,0
5,563.0,38.0,0
6,563.0,39.0,0
7,565.0,40.0,0
8,566.0,41.0,0
9,567.0,43.0,0
10,568.0,43.0,0
11,569.0,44.0,0
12,569.0,45.0,0
13,570.0,46.0,0
14,571.0,47.0,0
15,573.0,49.0,0
16,574.0,49.0,0
17,575.0,50.0,0
18,576.0,50.0,0
19,577.0,52.0,0
20,578.0,53.0,0
21,580.0,55.0,0
22,580.0,55.0,0
23,581.0,56.0,0
24,582.0,58.0,0
25,583.0,59.0,0
26,584.0,60.0,0
27,585.0,60.0,0
28,585.0,61.0,0
29,586.0,62.0,0
30,587.0,64.0,0
31,588.0,64.0,0
32,589.0,65.0,0
33,590.0,67.0,0
34,591.0,67.0,0
35,593.0,68.0,0
36,593.0,68.0,0
37,594.0,69.0,0
38,594.0,70.0,0
39,596.0,71.0,0
40,597.0,72.0,0
41,598.0,73.0,0
42,599.0,74.0,0
43,600.0,75.0,0
44,601.0,76.0,0
45,602.0,77.0,0
46,603.0,78.0,0
47,605.0,79.0,0
48,605.0,80.0,0
49,607.0,81.0,0
50,608.0,82.0,0
51,608.0,84.0,0
52,609.0,85.0,0
53,610.0,85.0,0
54,611.0,86.0,0
55,612.0,86.0,0
56,613.0,87.0,0
57,614.0,88.0,0
58,615.0,89.0,0
59,616.0,90.0,0
60,617.0,91.0,0
61,619.0,91.0,0
62,620.0,92.0,0
63,621.0,94.0,0
64,622.0,96.0,0
65,622.0,96.0,0
66,623.0,97.0,0
67,624.0,97.0,0
68,625.0,98.0,0
69,626.0,99.0,0
70,627.0,99.0,0
71,628.0,99.0,0
72,629.0,100.0,0
73,629.0,101.0,0
74,631.0,102.0,0
75,632.0,103.0,0
76,632.0,103.0,0
77,633.0,104.0,0
78,634.0,105.0,0
79,635.0,105.0,0
80,637.0,106.0,0
81,638.0,107.0,0
82,639.0,108.0,0
83,640.0,108.0,0
84,641.0,110.0,0
85,643.0,111.0,0
86,643.0,111.0,0
87,644.0,112.0,0
88,645.0,113.0,0
89,646.0,114.0,0
90,646.0,115.0,0
91,648.0,115.0,0
92,649.0,117.0,0
93,649.0,118.0,0
94,650.0,119.0,0
95,650.0,120.0,0
96,651.0,121.0,0
97,652.0,122.0,0
98,653.0,123.0,0
99,654.0,124.0,0
100,654.0,125.0,0
101,655.0,126.0,0
102,656.0,128.0,0
103,656.0,129.0,0
104,658.0,130.0,0
105,659.0,131.0,0
106,659.0,131.0,0
107,660.0,132.0,0
108,660.0,132.0,0
109,661.0,133.0,0
110,662.0,133.0,0
111,664.0,134.0,0
112,664.0,134.0,0
113,665.0,136.0,0
114,666.0,137.0,0
115,667.0,139.0,0
116,668.0,140.0,0
117,669.0,141.0,0
118,670.0,142.0,0
119,671.0,143.0,0
120,671.0,144.0,0
121,672.0,144.0,0
122,673.0,145.0,0
123,673.0,146.0,0
124,674.0,146.0,0
125,675.0,147.0,0
126,677.0,148.0,0
127,678.0,149.0,0
128,680.0,151.0,0
129,681.0,151.0,0
130,681.0,152.0,0
131,682.0,153.0,0
132,684.0,154.0,0
133,685.0,155.0,0
134,686.0,156.0,0
135,687.0,157.0,0
136,688.0,157.0,0
137,689.0,159.0,0
138,689.0,160.0,0
139,691.0,161.0,0
140,692.0,162.0,0
141,693.0,163.0,0
142,694.0,163.0,0
143,695.0,164.0,0
144,696.0,165.0,0
145,697.0,166.0,0
146,699.0,168.0,0
147,700.0,168.0,0
148,701.0,169.0,0
149,702.0,170.0,0
150,704.0,171.0,0
151,704.0,172.0,0
152,705.0,173.0,0
153,706.0,174.0,0
154,707.0,174.0,0
155,708.0,174.0,0
156,709.0,175.0,0
157,710.0,175.0,0
158,711.0,177.0,0
159,712.0,177.0,0
160,713.0,178.0,0
161,713.0,179.0,0
162,715.0,180.0,0
163,715.0,180.0,0
164,716.0,181.0,0
165,717.0,181.0,0
166,717.0,183.0,0
167,718.0,184.0,0
168,719.0,185.0,0
169,720.0,186.0,0
170,721.0,187.0,0
171,722.0,188.0,0
172,723.0,189.0,0
173,724.0,190.0,0
174,725.0,191.0,0
175,725.0,193.0,0
176,726.0,194.0,0
177,728.0,195.0,0
178,729.0,195.0,0
179,730.0,196.0,0
180,731.0,196.0,0
181,732.0,198.0,0
182,733.0,199.0,0
183,735.0,199.0,0
184,735.0,200.0,0
185,737.0,201.0,0
186,738.0,201.0,0
187,739.0,203.0,0
188,739.0,204.0,0
189,740.0,206.0,0
190,741.0,207.0,0
191,742.0,209.0,0
192,742.0,210.0,0
193,742.0,211.0,0
194,743.0,212.0,0
195,744.0,213.0,0
196,745.0,214.0,0
197,746.0,215.0,0
198,747.0,215.0,0
199,748.0,216.0,0
200,750.0,218.0,0
201,751.0,219.0,0
202,752.0,219.0,0
203,752.0,220.0,0
204,754.0,220.0,0
205,755.0,221.0,0
206,756.0,222.0,0
207,757.0,223.0,0
208,757.0,224.0,0
209,758.0,225.0,0
210,760.0,226.0,0
211,761.0,227.0,0
212,762.0,228.0,0
213,762.0,228.0,0
214,764.0,229.0,0
215,765.0,230.0,0
216,766.0,232.0,0
217,766.0,233.0,0
218,768.0,234.0,0
219,769.0,235.0,0
220,770.0,235.0,0
221,771.0,235.0,0
222,771.0,236.0,0
223,773.0,238.0,0
224,773.0,239.0,0
225,775.0,240.0,0
226,776.0,242.0,0
227,777.0,242.0,0
228,777.0,242.0,0
229,778.0,243.0,0
230,779.0,244.0,0
231,780.0,245.0,0
232,782.0,245.0,0
233,783.0,246.0,0
234,784.0,247.0,0
235,785.0,247.0,0
236,785.0,248.0,0
237,786.0,249.0,0
238,787.0,251.0,0
239,788.0,252.0,0
240,789.0,253.0,0
241,790.0,255.0,0
242,791.0,256.0,0
243,792.0,257.0,0
244,793.0,257.0,0
245,794.0,258.0,0
246,795.0,259.0,0
247,795.0,260.0,0
