t,x,y,label
0,706.0,489.0,1
1,709.0,492.0,1
2,712.0,494.0,1
3,716.0,494.0,1
4,720.0,494.0,1
5,725.0,493.0,1
6,728.0,492.0,1
7,730.0,492.0,1
8,732.0,491.0,1
9,733.0,488.0,1
10,735.0,487.0,1
11,735.0,485.0,1
12,735.0,485.0,1
13,734.0,484.0,1
14,734.0,484.0,1
15,731.0,484.0,1
16,729.0,485.0,1
17,726.0,486.0,1
18,723.0,489.0,1
19,721.0,490.0,1
20,720.0,490.0,1
21,720.0,488.0,1
22,722.0,486.0,1
23,725.0,484.0,1
24,728.0,483.0,1
25,730.0,483.0,1
26,732.0,482.0,1
27,733.0,482.0,1
28,733.0,482.0,1
29,734.0,483.0,1
30,735.0,482.0,1
31,736.0,481.0,1
32,737.0,481.0,1
33,737.0,481.0,1
34,738.0,480.0,1
35,738.0,480.0,1
36,741.0,479.0,1
37,743.0,478.0,1
38,747.0,478.0,1
39,750.0,479.0,1
40,755.0,479.0,1
41,759.0,479.0,1
42,762.0,481.0,1
43,763.0,484.0,1
44,764.0,485.0,1
45,766.0,486.0,1
46,770.0,488.0,1
47,773.0,489.0,1
48,777.0,490.0,1
49,782.0,491.0,1
50,786.0,493.0,1
51,791.0,494.0,1
52,794.0,497.0,1
53,798.0,498.0,1
54,800.0,499.0,1
55,804.0,500.0,1
56,807.0,498.0,1
57,810.0,497.0,1
58,812.0,497.0,1
59,814.0,496.0,1
60,815.0,497.0,1
61,817.0,498.0,1
62,820.0,499.0,1
63,823.0,501.0,1
64,825.0,502.0,1
65,827.0,504.0,1
66,829.0,505.0,1
67,830.0,506.0,1
68,830.0,505.0,1
69,831.0,504.0,1
70,831.0,504.0,1
71,831.0,503.0,1
72,834.0,502.0,1
73,837.0,502.0,1
74,839.0,504.0,1
75,842.0,504.0,1
76,845.0,503.0,1
77,845.0,501.0,1
78,845.0,499.0,1
79,845.0,498.0,1
80,845.0,497.0,1
81,844.0,496.0,1
82,844.0,496.0,1
83,843.0,497.0,1
84,842.0,500.0,1
85,839.0,502.0,1
86,839.0,503.0,1
87,840.0,502.0,1
88,843.0,503.0,1
89,846.0,503.0,1
90,847.0,503.0,1
91,847.0,503.0,1
92,847.0,505.0,1
93,847.0,507.0,1
94,848.0,511.0,1
95,848.0,514.0,1
96,849.0,519.0,1
97,849.0,521.0,1
98,849.0,524.0,1
99,851.0,526.0,1
100,853.0,527.0,1
101,856.0,530.0,1
102,859.0,533.0,1
103,863.0,536.0,1
104,865.0,540.0,1
105,869.0,542.0,1
106,871.0,544.0,1
107,874.0,546.0,1
108,878.0,549.0,1
109,881.0,554.0,1
110,885.0,556.0,1
111,888.0,558.0,1
112,892.0,560.0,1
113,895.0,562.0,1
114,899.0,562.0,1
115,903.0,563.0,1
116,907.0,563.0,1
117,911.0,564.0,1
118,914.0,565.0,1
119,917.0,568.0,1
120,920.0,571.0,1
121,924.0,573.0,1
122,927.0,577.0,1
123,930.0,579.0,1
124,933.0,582.0,1
125,938.0,585.0,1
126,943.0,586.0,1
127,946.0,587.0,1
128,950.0,586.0,1
129,953.0,585.0,1
130,956.0,583.0,1
131,960.0,582.0,1
132,962.0,582.0,1
133,964.0,582.0,1
134,962.0,582.0,1
135,962.0,580.0,1
136,963.0,577.0,1
137,963.0,575.0,1
138,965.0,574.0,1
139,965.0,573.0,1
140,967.0,573.0,1
141,967.0,573.0,1
142,967.0,573.0,1
143,965.0,574.0,1
144,964.0,575.0,1
145,963.0,575.0,1
146,963.0,575.0,1
147,964.0,575.0,1
148,965.0,576.0,1
149,966.0,577.0,1
150,966.0,577.0,1
151,967.0,577.0,1
152,968.0,576.0,1
153,970.0,574.0,1
154,970.0,572.0,1
155,971.0,571.0,1
156,971.0,571.0,1
157,972.0,568.0,1
158,974.0,565.0,1
159,976.0,562.0,1
160,978.0,559.0,1
161,979.0,557.0,1
162,980.0,556.0,1
163,984.0,556.0,1
164,988.0,557.0,1
165,993.0,558.0,1
166,999.0,559.0,1
167,1006.0,558.0,1
168,1012.0,557.0,1
169,1019.0,556.0,1
