t,x,y,label
194,1.0,360.0,0
195,2.0,361.0,0
196,3.0,363.0,0
197,5.0,364.0,0
198,6.0,365.0,0
199,7.0,366.0,0
200,9.0,367.0,0
201,10.0,368.0,0
202,11.0,369.0,0
203,13.0,371.0,0
204,13.0,372.0,0
205,15.0,373.0,0
206,15.0,373.0,0
207,16.0,374.0,0
208,17.0,376.0,0
209,18.0,377.0,0
210,19.0,377.0,0
211,20.0,378.0,0
212,21.0,379.0,0
213,21.0,381.0,0
214,23.0,381.0,0
215,24.0,381.0,0
216,25.0,382.0,0
217,26.0,383.0,0
218,27.0,383.0,0
219,28.0,385.0,0
220,29.0,386.0,0
221,29.0,387.0,0
222,31.0,388.0,0
223,32.0,389.0,0
224,34.0,390.0,0
225,35.0,392.0,0
226,36.0,392.0,0
227,38.0,394.0,0
228,38.0,395.0,0
229,40.0,396.0,0
230,41.0,397.0,0
231,42.0,397.0,0
232,44.0,399.0,0
233,45.0,400.0,0
234,47.0,401.0,0
235,48.0,403.0,0
236,49.0,403.0,0
237,50.0,404.0,0
238,51.0,406.0,0
239,52.0,407.0,0
240,54.0,408.0,0
241,55.0,409.0,0
242,56.0,409.0,0
243,58.0,410.0,0
244,59.0,411.0,0
245,60.0,413.0,0
246,60.0,414.0,0
247,62.0,415.0,0
248,64.0,416.0,0
249,65.0,416.0,0
250,65.0,418.0,0
251,65.0,419.0,0
252,66.0,421.0,0
253,67.0,422.0,0
254,67.0,423.0,0
255,69.0,424.0,0
256,70.0,425.0,0
257,72.0,426.0,0
258,72.0,426.0,0
259,73.0,427.0,0
260,74.0,428.0,0
261,75.0,428.0,0
262,75.0,429.0,0
263,77.0,430.0,0
264,78.0,430.0,0
265,79.0,431.0,0
266,81.0,432.0,0
267,82.0,432.0,0
268,83.0,433.0,0
269,84.0,435.0,0
270,85.0,436.0,0
271,86.0,437.0,0
272,87.0,437.0,0
273,88.0,438.0,0
274,90.0,440.0,0
275,91.0,441.0,0
276,92.0,443.0,0
277,93.0,444.0,0
278,94.0,444.0,0
279,95.0,445.0,0
280,96.0,446.0,0
281,96.0,448.0,0
282,96.0,448.0,0
283,98.0,450.0,0
284,99.0,450.0,0
285,100.0,450.0,0
286,101.0,451.0,0
287,102.0,452.0,0
288,103.0,454.0,0
289,104.0,454.0,0
290,105.0,455.0,0
291,107.0,457.0,0
292,107.0,457.0,0
293,108.0,458.0,0
294,108.0,459.0,0
295,109.0,460.0,0
296,110.0,460.0,0
297,111.0,462.0,0
298,112.0,462.0,0
299,114.0,463.0,0
300,114.0,464.0,0
