t,x,y,label
0,616.0,830.0,1
1,617.0,831.0,1
2,617.0,832.0,1
3,617.0,835.0,1
4,617.0,838.0,1
5,617.0,841.0,1
6,616.0,846.0,1
7,615.0,850.0,1
8,615.0,851.0,1
9,611.0,853.0,1
10,608.0,853.0,1
11,605.0,854.0,1
12,602.0,857.0,1
13,599.0,859.0,1
14,598.0,862.0,1
15,597.0,864.0,1
16,597.0,866.0,1
17,594.0,869.0,1
18,591.0,873.0,1
19,588.0,877.0,1
20,586.0,884.0,1
21,584.0,889.0,1
22,584.0,894.0,1
23,583.0,897.0,1
24,584.0,901.0,1
25,584.0,905.0,1
26,586.0,907.0,1
27,589.0,908.0,1
28,590.0,910.0,1
29,589.0,911.0,1
30,590.0,911.0,1
31,589.0,913.0,1
32,586.0,913.0,1
33,585.0,914.0,1
34,583.0,914.0,1
35,581.0,914.0,1
36,580.0,915.0,1
37,580.0,915.0,1
38,580.0,915.0,1
39,580.0,917.0,1
40,581.0,919.0,1
41,582.0,920.0,1
42,583.0,921.0,1
43,585.0,922.0,1
44,586.0,922.0,1
45,586.0,921.0,1
46,587.0,920.0,1
47,587.0,920.0,1
48,587.0,918.0,1
49,587.0,917.0,1
50,587.0,915.0,1
51,586.0,913.0,1
52,584.0,912.0,1
53,583.0,912.0,1
54,582.0,912.0,1
55,580.0,913.0,1
56,578.0,914.0,1
57,578.0,916.0,1
58,577.0,916.0,1
59,577.0,917.0,1
60,577.0,916.0,1
61,577.0,916.0,1
62,579.0,916.0,1
63,582.0,916.0,1
64,586.0,916.0,1
65,592.0,917.0,1
66,596.0,917.0,1
67,600.0,917.0,1
68,603.0,919.0,1
69,607.0,921.0,1
70,611.0,923.0,1
71,615.0,926.0,1
72,617.0,928.0,1
73,618.0,930.0,1
74,620.0,930.0,1
75,621.0,929.0,1
76,620.0,930.0,1
77,619.0,929.0,1
78,618.0,927.0,1
79,617.0,926.0,1
80,617.0,926.0,1
81,617.0,927.0,1
82,619.0,926.0,1
83,621.0,927.0,1
84,623.0,927.0,1
85,624.0,927.0,1
86,626.0,926.0,1
87,627.0,926.0,1
88,629.0,926.0,1
89,633.0,927.0,1
90,637.0,929.0,1
91,639.0,929.0,1
92,641.0,929.0,1
93,642.0,928.0,1
94,643.0,928.0,1
95,645.0,929.0,1
96,645.0,930.0,1
97,646.0,932.0,1
98,645.0,935.0,1
99,644.0,939.0,1
100,644.0,943.0,1
101,644.0,947.0,1
102,645.0,950.0,1
103,647.0,951.0,1
104,647.0,953.0,1
105,646.0,955.0,1
106,643.0,957.0,1
107,640.0,959.0,1
108,639.0,962.0,1
109,640.0,964.0,1
110,642.0,966.0,1
111,643.0,968.0,1
112,644.0,970.0,1
113,644.0,971.0,1
114,645.0,974.0,1
115,643.0,975.0,1
116,642.0,978.0,1
117,639.0,982.0,1
118,637.0,986.0,1
119,636.0,990.0,1
120,635.0,994.0,1
121,635.0,998.0,1
122,634.0,1003.0,1
123,634.0,1006.0,1
124,634.0,1009.0,1
125,633.0,1012.0,1
126,634.0,1015.0,1
127,633.0,1018.0,1
128,632.0,1021.0,1
