t,x,y,label
237,1.0,455.0,0
238,3.0,456.0,0
239,4.0,457.0,0
240,5.0,457.0,0
241,6.0,459.0,0
242,7.0,460.0,0
243,8.0,461.0,0
244,10.0,462.0,0
245,11.0,462.0,0
246,12.0,463.0,0
247,13.0,464.0,0
248,14.0,465.0,0
249,14.0,466.0,0
250,15.0,466.0,0
251,15.0,467.0,0
252,16.0,469.0,0
253,17.0,470.0,0
254,19.0,472.0,0
255,20.0,473.0,0
256,22.0,474.0,0
257,22.0,475.0,0
258,24.0,475.0,0
259,24.0,476.0,0
260,24.0,477.0,0
261,25.0,479.0,0
262,26.0,480.0,0
263,28.0,481.0,0
264,29.0,482.0,0
265,31.0,483.0,0
266,32.0,484.0,0
267,33.0,484.0,0
268,34.0,486.0,0
269,35.0,488.0,0
270,36.0,488.0,0
271,38.0,489.0,0
272,38.0,490.0,0
273,40.0,491.0,0
274,41.0,492.0,0
275,42.0,493.0,0
276,43.0,494.0,0
277,43.0,495.0,0
278,44.0,496.0,0
279,46.0,498.0,0
280,47.0,499.0,0
281,48.0,500.0,0
282,49.0,500.0,0
283,50.0,501.0,0
284,51.0,503.0,0
285,52.0,503.0,0
286,53.0,505.0,0
287,54.0,506.0,0
288,55.0,507.0,0
289,55.0,507.0,0
290,56.0,509.0,0
291,57.0,510.0,0
292,58.0,511.0,0
293,59.0,513.0,0
294,59.0,514.0,0
295,61.0,515.0,0
296,61.0,516.0,0
297,62.0,517.0,0
298,63.0,518.0,0
299,63.0,519.0,0
300,64.0,520.0,0
