t,x,y,label
178,568.0,0.0,0
179,569.0,0.0,0
180,570.0,1.0,0
181,571.0,2.0,0
182,572.0,3.0,0
183,573.0,4.0,0
184,573.0,5.0,0
185,573.0,6.0,0
186,574.0,8.0,0
187,574.0,10.0,0
188,575.0,11.0,0
189,577.0,12.0,0
190,578.0,13.0,0
191,580.0,14.0,0
192,580.0,15.0,0
193,582.0,16.0,0
194,583.0,17.0,0
195,583.0,17.0,0
196,584.0,18.0,0
197,585.0,19.0,0
198,585.0,20.0,0
199,586.0,21.0,0
200,587.0,22.0,0
201,588.0,24.0,0
202,590.0,25.0,0
203,591.0,26.0,0
204,592.0,28.0,0
205,594.0,28.0,0
206,595.0,30.0,0
207,595.0,32.0,0
208,597.0,33.0,0
209,598.0,35.0,0
210,599.0,36.0,0
211,600.0,37.0,0
212,602.0,39.0,0
213,603.0,40.0,0
214,604.0,40.0,0
215,605.0,41.0,0
216,606.0,43.0,0
217,607.0,44.0,0
218,608.0,44.0,0
219,609.0,45.0,0
220,611.0,46.0,0
221,612.0,47.0,0
222,612.0,48.0,0
223,613.0,49.0,0
224,615.0,50.0,0
225,616.0,51.0,0
226,617.0,52.0,0
227,618.0,54.0,0
228,618.0,55.0,0
229,620.0,56.0,0
230,621.0,58.0,0
231,623.0,59.0,0
232,624.0,60.0,0
233,625.0,61.0,0
234,627.0,61.0,0
235,628.0,61.0,0
236,629.0,63.0,0
237,630.0,64.0,0
238,631.0,65.0,0
239,632.0,66.0,0
240,632.0,68.0,0
241,633.0,69.0,0
242,634.0,70.0,0
243,636.0,71.0,0
244,637.0,72.0,0
245,637.0,73.0,0
246,638.0,74.0,0
247,639.0,75.0,0
248,640.0,77.0,0
249,642.0,78.0,0
250,643.0,80.0,0
251,643.0,81.0,0
252,644.0,82.0,0
253,645.0,83.0,0
254,646.0,83.0,0
255,647.0,83.0,0
256,649.0,84.0,0
257,650.0,85.0,0
258,651.0,86.0,0
259,652.0,87.0,0
260,653.0,87.0,0
261,654.0,88.0,0
262,655.0,90.0,0
263,656.0,91.0,0
264,657.0,92.0,0
265,658.0,93.0,0
266,659.0,94.0,0
267,660.0,96.0,0
268,662.0,98.0,0
269,663.0,99.0,0
270,664.0,100.0,0
271,666.0,100.0,0
272,666.0,101.0,0
273,667.0,101.0,0
274,668.0,102.0,0
275,670.0,103.0,0
276,670.0,104.0,0
277,672.0,105.0,0
278,673.0,106.0,0
279,674.0,107.0,0
280,675.0,107.0,0
281,676.0,108.0,0
282,677.0,109.0,0
283,678.0,110.0,0
284,679.0,111.0,0
285,680.0,112.0,0
286,682.0,113.0,0
287,683.0,115.0,0
288,685.0,115.0,0
289,686.0,117.0,0
290,687.0,117.0,0
291,687.0,117.0,0
292,688.0,118.0,0
293,689.0,119.0,0
294,691.0,120.0,0
295,692.0,121.0,0
296,693.0,122.0,0
297,694.0,123.0,0
298,695.0,124.0,0
299,696.0,124.0,0
300,698.0,125.0,0
