t,x,y,label
0,324.0,408.0,1
1,325.0,409.0,1
2,325.0,410.0,1
3,326.0,411.0,1
4,326.0,413.0,1
5,326.0,417.0,1
6,326.0,419.0,1
7,325.0,422.0,1
8,325.0,425.0,1
9,326.0,428.0,1
10,326.0,431.0,1
11,327.0,433.0,1
12,328.0,436.0,1
13,330.0,438.0,1
14,331.0,439.0,1
15,333.0,440.0,1
16,334.0,441.0,1
17,334.0,441.0,1
18,334.0,441.0,1
19,336.0,441.0,1
20,337.0,440.0,1
21,337.0,438.0,1
22,338.0,435.0,1
23,338.0,433.0,1
24,337.0,432.0,1
25,336.0,434.0,1
26,337.0,437.0,1
27,339.0,438.0,1
28,342.0,439.0,1
29,345.0,440.0,1
30,347.0,441.0,1
31,349.0,442.0,1
32,352.0,443.0,1
33,354.0,444.0,1
34,357.0,445.0,1
35,359.0,447.0,1
36,360.0,449.0,1
37,360.0,451.0,1
38,360.0,453.0,1
39,360.0,452.0,1
40,360.0,452.0,1
41,358.0,454.0,1
42,357.0,456.0,1
43,357.0,458.0,1
44,358.0,461.0,1
45,359.0,465.0,1
46,360.0,468.0,1
47,362.0,470.0,1
48,364.0,472.0,1
49,368.0,473.0,1
50,371.0,474.0,1
51,373.0,475.0,1
52,375.0,475.0,1
53,378.0,477.0,1
54,381.0,480.0,1
55,382.0,482.0,1
56,383.0,483.0,1
57,383.0,483.0,1
58,382.0,484.0,1
59,383.0,486.0,1
60,385.0,487.0,1
61,388.0,488.0,1
62,393.0,491.0,1
63,399.0,494.0,1
64,405.0,496.0,1
65,411.0,500.0,1
66,417.0,502.0,1
67,422.0,503.0,1
68,427.0,504.0,1
69,432.0,505.0,1
70,436.0,505.0,1
71,441.0,505.0,1
72,444.0,505.0,1
73,447.0,505.0,1
74,448.0,506.0,1
75,449.0,506.0,1
76,450.0,508.0,1
77,452.0,509.0,1
78,454.0,511.0,1
79,457.0,511.0,1
80,461.0,512.0,1
81,466.0,513.0,1
82,470.0,515.0,1
83,473.0,513.0,1
84,474.0,512.0,1
85,474.0,511.0,1
86,475.0,510.0,1
87,475.0,510.0,1
88,475.0,509.0,1
89,474.0,508.0,1
90,474.0,507.0,1
91,473.0,507.0,1
92,471.0,508.0,1
93,471.0,509.0,1
94,472.0,509.0,1
95,472.0,511.0,1
96,473.0,512.0,1
97,474.0,514.0,1
98,477.0,517.0,1
99,478.0,519.0,1
100,479.0,522.0,1
101,479.0,524.0,1
102,479.0,525.0,1
103,480.0,526.0,1
104,481.0,526.0,1
105,481.0,525.0,1
106,482.0,525.0,1
107,483.0,523.0,1
108,483.0,522.0,1
109,484.0,523.0,1
110,485.0,524.0,1
111,488.0,525.0,1
112,490.0,525.0,1
113,493.0,523.0,1
114,496.0,520.0,1
115,501.0,517.0,1
116,504.0,515.0,1
117,508.0,513.0,1
118,510.0,512.0,1
119,513.0,510.0,1
120,517.0,511.0,1
121,518.0,512.0,1
122,521.0,512.0,1
123,521.0,513.0,1
124,523.0,513.0,1
125,523.0,514.0,1
126,524.0,514.0,1
127,525.0,515.0,1
128,525.0,515.0,1
129,526.0,515.0,1
130,527.0,515.0,1
131,529.0,515.0,1
132,531.0,515.0,1
133,532.0,517.0,1
134,533.0,518.0,1
135,533.0,520.0,1
136,534.0,521.0,1
137,535.0,523.0,1
138,537.0,525.0,1
139,539.0,527.0,1
140,541.0,527.0,1
141,541.0,528.0,1
142,541.0,528.0,1
143,542.0,530.0,1
144,542.0,531.0,1
145,542.0,533.0,1
146,542.0,535.0,1
147,540.0,536.0,1
148,541.0,535.0,1
149,542.0,535.0,1
150,544.0,536.0,1
151,546.0,537.0,1
152,548.0,540.0,1
153,547.0,543.0,1
154,546.0,545.0,1
155,545.0,546.0,1
156,543.0,547.0,1
157,543.0,548.0,1
158,543.0,548.0,1
159,545.0,550.0,1
160,547.0,549.0,1
161,550.0,549.0,1
162,553.0,551.0,1
163,556.0,552.0,1
164,559.0,552.0,1
165,561.0,550.0,1
166,563.0,550.0,1
167,565.0,549.0,1
168,568.0,548.0,1
169,572.0,549.0,1
170,573.0,547.0,1
171,575.0,547.0,1
172,577.0,547.0,1
173,579.0,548.0,1
174,582.0,548.0,1
175,586.0,548.0,1
176,588.0,549.0,1
177,591.0,550.0,1
178,594.0,550.0,1
179,596.0,552.0,1
180,597.0,553.0,1
181,600.0,555.0,1
182,602.0,557.0,1
183,604.0,558.0,1
184,607.0,559.0,1
185,608.0,560.0,1
186,610.0,561.0,1
187,613.0,563.0,1
