t,x,y,label
193,191.0,1.0,0
194,192.0,1.0,0
195,193.0,2.0,0
196,194.0,2.0,0
197,194.0,4.0,0
198,195.0,4.0,0
199,197.0,5.0,0
200,197.0,7.0,0
201,199.0,7.0,0
202,199.0,8.0,0
203,200.0,9.0,0
204,201.0,10.0,0
205,202.0,11.0,0
206,203.0,11.0,0
207,204.0,12.0,0
208,205.0,13.0,0
209,206.0,14.0,0
210,207.0,15.0,0
211,207.0,15.0,0
212,209.0,17.0,0
213,211.0,17.0,0
214,212.0,19.0,0
215,213.0,21.0,0
216,214.0,21.0,0
217,215.0,23.0,0
218,216.0,24.0,0
219,216.0,25.0,0
220,217.0,27.0,0
221,217.0,28.0,0
222,218.0,29.0,0
223,220.0,30.0,0
224,220.0,30.0,0
225,221.0,31.0,0
226,222.0,33.0,0
227,223.0,33.0,0
228,224.0,34.0,0
229,225.0,35.0,0
230,226.0,37.0,0
231,227.0,38.0,0
232,228.0,39.0,0
233,229.0,40.0,0
234,230.0,41.0,0
235,231.0,42.0,0
236,232.0,44.0,0
237,233.0,45.0,0
238,235.0,46.0,0
239,236.0,46.0,0
240,237.0,48.0,0
241,239.0,48.0,0
242,240.0,49.0,0
243,241.0,50.0,0
244,243.0,51.0,0
245,244.0,52.0,0
246,246.0,53.0,0
247,247.0,55.0,0
248,248.0,56.0,0
249,249.0,57.0,0
250,251.0,59.0,0
251,251.0,60.0,0
252,253.0,61.0,0
253,253.0,62.0,0
254,254.0,63.0,0
255,254.0,64.0,0
256,255.0,64.0,0
257,256.0,65.0,0
258,257.0,67.0,0
259,258.0,68.0,0
260,259.0,69.0,0
261,261.0,70.0,0
262,261.0,71.0,0
263,262.0,72.0,0
264,263.0,72.0,0
265,264.0,73.0,0
266,264.0,74.0,0
267,264.0,75.0,0
268,266.0,76.0,0
269,267.0,77.0,0
270,268.0,78.0,0
271,268.0,79.0,0
272,269.0,80.0,0
273,270.0,81.0,0
274,271.0,82.0,0
275,272.0,84.0,0
276,273.0,84.0,0
277,273.0,85.0,0
278,274.0,86.0,0
279,275.0,88.0,0
280,275.0,90.0,0
281,276.0,91.0,0
282,277.0,91.0,0
283,279.0,92.0,0
284,279.0,92.0,0
285,280.0,93.0,0
286,281.0,93.0,0
287,282.0,94.0,0
288,283.0,95.0,0
289,284.0,96.0,0
290,285.0,97.0,0
291,286.0,98.0,0
292,286.0,99.0,0
293,287.0,100.0,0
294,289.0,102.0,0
295,290.0,102.0,0
296,292.0,103.0,0
297,292.0,105.0,0
298,293.0,106.0,0
299,294.0,107.0,0
300,295.0,109.0,0
