t,x,y,label
0,49.0,387.0,0
1,50.0,387.0,0
2,51.0,388.0,0
3,53.0,389.0,0
4,54.0,390.0,0
5,55.0,391.0,0
6,56.0,392.0,0
7,57.0,392.0,0
8,58.0,394.0,0
9,58.0,395.0,0
10,60.0,395.0,0
11,61.0,397.0,0
12,61.0,397.0,0
13,61.0,398.0,0
14,62.0,399.0,0
15,63.0,400.0,0
16,65.0,402.0,0
17,66.0,403.0,0
18,67.0,405.0,0
19,69.0,406.0,0
20,69.0,406.0,0
21,70.0,408.0,0
22,71.0,409.0,0
23,73.0,410.0,0
24,73.0,412.0,0
25,74.0,413.0,0
26,74.0,414.0,0
27,76.0,414.0,0
28,77.0,416.0,0
29,78.0,416.0,0
30,78.0,417.0,0
31,80.0,418.0,0
32,80.0,419.0,0
33,81.0,419.0,0
34,81.0,420.0,0
35,81.0,421.0,0
36,82.0,423.0,0
37,82.0,423.0,0
38,84.0,423.0,0
39,85.0,425.0,0
40,86.0,426.0,0
41,86.0,426.0,0
42,87.0,426.0,0
43,88.0,428.0,0
44,89.0,428.0,0
45,89.0,429.0,0
46,90.0,430.0,0
47,91.0,431.0,0
48,92.0,431.0,0
49,93.0,432.0,0
50,94.0,433.0,0
51,95.0,434.0,0
52,96.0,435.0,0
53,97.0,436.0,0
54,99.0,437.0,0
55,100.0,438.0,0
56,100.0,439.0,0
57,101.0,439.0,0
58,101.0,439.0,0
59,102.0,440.0,0
60,104.0,441.0,0
61,105.0,442.0,0
62,106.0,443.0,0
63,107.0,443.0,0
64,108.0,443.0,0
65,109.0,445.0,0
66,110.0,446.0,0
67,112.0,447.0,0
68,113.0,447.0,0
69,114.0,448.0,0
70,115.0,450.0,0
71,115.0,451.0,0
72,117.0,451.0,0
73,118.0,452.0,0
74,118.0,453.0,0
75,119.0,453.0,0
76,120.0,455.0,0
77,121.0,456.0,0
78,121.0,456.0,0
79,122.0,457.0,0
80,123.0,458.0,0
81,124.0,459.0,0
82,126.0,461.0,0
83,127.0,462.0,0
84,129.0,463.0,0
85,130.0,464.0,0
86,131.0,464.0,0
87,133.0,465.0,0
88,134.0,467.0,0
89,135.0,467.0,0
90,135.0,468.0,0
91,136.0,469.0,0
92,137.0,470.0,0
93,138.0,470.0,0
94,139.0,471.0,0
95,139.0,471.0,0
96,141.0,472.0,0
97,142.0,473.0,0
98,142.0,474.0,0
99,143.0,474.0,0
100,144.0,475.0,0
101,144.0,476.0,0
102,145.0,477.0,0
103,147.0,478.0,0
104,148.0,480.0,0
105,149.0,482.0,0
106,150.0,483.0,0
107,151.0,484.0,0
108,151.0,485.0,0
109,152.0,486.0,0
110,154.0,487.0,0
111,155.0,487.0,0
112,156.0,489.0,0
113,156.0,490.0,0
114,157.0,491.0,0
115,158.0,492.0,0
116,160.0,492.0,0
117,161.0,493.0,0
118,162.0,494.0,0
119,163.0,495.0,0
120,165.0,496.0,0
121,167.0,497.0,0
122,168.0,498.0,0
123,169.0,498.0,0
124,169.0,499.0,0
125,170.0,500.0,0
126,171.0,501.0,0
127,172.0,502.0,0
128,173.0,504.0,0
129,174.0,504.0,0
130,175.0,505.0,0
131,177.0,507.0,0
132,178.0,508.0,0
133,179.0,509.0,0
134,181.0,510.0,0
135,181.0,512.0,0
136,182.0,514.0,0
137,184.0,514.0,0
138,184.0,515.0,0
139,186.0,516.0,0
140,187.0,516.0,0
141,188.0,517.0,0
142,189.0,518.0,0
143,189.0,520.0,0
144,189.0,522.0,0
145,190.0,522.0,0
146,191.0,523.0,0
147,192.0,524.0,0
148,192.0,525.0,0
149,194.0,527.0,0
150,195.0,529.0,0
151,196.0,529.0,0
152,198.0,530.0,0
153,199.0,531.0,0
154,199.0,533.0,0
155,200.0,534.0,0
156,201.0,535.0,0
157,202.0,537.0,0
158,203.0,538.0,0
159,204.0,539.0,0
160,205.0,539.0,0
161,206.0,540.0,0
162,207.0,541.0,0
163,207.0,543.0,0
164,208.0,544.0,0
165,209.0,545.0,0
166,210.0,546.0,0
167,211.0,547.0,0
168,213.0,548.0,0
169,213.0,550.0,0
170,214.0,551.0,0
171,215.0,553.0,0
172,217.0,554.0,0
173,218.0,555.0,0
174,220.0,556.0,0
175,220.0,556.0,0
176,222.0,557.0,0
177,222.0,558.0,0
178,224.0,560.0,0
179,225.0,561.0,0
180,225.0,563.0,0
181,226.0,563.0,0
182,227.0,563.0,0
183,228.0,564.0,0
184,229.0,564.0,0
185,231.0,564.0,0
186,232.0,566.0,0
187,233.0,567.0,0
188,234.0,568.0,0
189,236.0,569.0,0
190,238.0,570.0,0
191,238.0,570.0,0
192,239.0,572.0,0
193,240.0,573.0,0
194,241.0,574.0,0
195,242.0,575.0,0
196,243.0,576.0,0
197,244.0,577.0,0
198,244.0,578.0,0
199,246.0,578.0,0
200,247.0,578.0,0
201,248.0,579.0,0
202,249.0,580.0,0
203,251.0,581.0,0
204,252.0,581.0,0
205,253.0,581.0,0
206,254.0,582.0,0
207,256.0,583.0,0
208,257.0,584.0,0
209,257.0,585.0,0
210,258.0,586.0,0
211,259.0,587.0,0
212,260.0,588.0,0
213,261.0,590.0,0
214,262.0,591.0,0
215,263.0,592.0,0
216,264.0,593.0,0
217,265.0,594.0,0
218,266.0,595.0,0
219,267.0,596.0,0
220,268.0,597.0,0
221,269.0,597.0,0
222,271.0,597.0,0
223,271.0,598.0,0
224,272.0,598.0,0
225,274.0,600.0,0
226,275.0,601.0,0
227,276.0,602.0,0
228,277.0,603.0,0
229,278.0,604.0,0
230,280.0,606.0,0
231,282.0,606.0,0
232,282.0,608.0,0
233,282.0,608.0,0
234,283.0,610.0,0
235,284.0,611.0,0
236,285.0,612.0,0
237,285.0,613.0,0
238,286.0,614.0,0
239,287.0,615.0,0
240,287.0,616.0,0
241,289.0,618.0,0
242,290.0,619.0,0
243,290.0,621.0,0
244,291.0,621.0,0
245,293.0,622.0,0
246,295.0,623.0,0
247,296.0,625.0,0
248,297.0,625.0,0
249,298.0,626.0,0
250,299.0,628.0,0
251,300.0,628.0,0
252,302.0,629.0,0
253,303.0,630.0,0
254,304.0,631.0,0
255,305.0,633.0,0
256,306.0,634.0,0
257,307.0,635.0,0
258,308.0,636.0,0
259,309.0,637.0,0
260,310.0,638.0,0
261,312.0,639.0,0
262,314.0,640.0,0
263,314.0,641.0,0
264,315.0,642.0,0
265,317.0,643.0,0
266,317.0,645.0,0
267,318.0,646.0,0
268,319.0,647.0,0
269,320.0,647.0,0
270,321.0,648.0,0
271,321.0,648.0,0
272,323.0,649.0,0
273,324.0,650.0,0
274,325.0,652.0,0
275,327.0,652.0,0
276,327.0,653.0,0
277,329.0,654.0,0
278,330.0,655.0,0
279,330.0,656.0,0
280,331.0,658.0,0
281,332.0,659.0,0
282,334.0,661.0,0
283,335.0,661.0,0
284,336.0,662.0,0
285,337.0,663.0,0
286,337.0,664.0,0
287,339.0,666.0,0
288,340.0,666.0,0
289,340.0,668.0,0
290,341.0,669.0,0
291,342.0,670.0,0
292,343.0,672.0,0
293,344.0,673.0,0
294,345.0,674.0,0
295,346.0,675.0,0
296,348.0,676.0,0
297,349.0,676.0,0
298,350.0,677.0,0
299,352.0,678.0,0
300,352.0,678.0,0
