t,x,y,label
0,743.0,482.0,0
1,743.0,483.0,0
2,744.0,483.0,0
3,745.0,485.0,0
4,746.0,486.0,0
5,747.0,487.0,0
6,748.0,488.0,0
7,749.0,489.0,0
8,750.0,491.0,0
9,750.0,493.0,0
10,751.0,494.0,0
11,752.0,494.0,0
12,754.0,495.0,0
13,755.0,497.0,0
14,756.0,498.0,0
15,756.0,499.0,0
16,757.0,499.0,0
17,757.0,500.0,0
18,759.0,501.0,0
19,760.0,502.0,0
20,761.0,503.0,0
21,762.0,505.0,0
22,763.0,505.0,0
23,764.0,506.0,0
24,765.0,507.0,0
25,767.0,508.0,0
26,767.0,509.0,0
27,769.0,511.0,0
28,770.0,511.0,0
29,770.0,512.0,0
30,771.0,513.0,0
31,772.0,514.0,0
32,773.0,515.0,0
33,775.0,516.0,0
34,775.0,518.0,0
35,776.0,519.0,0
36,777.0,520.0,0
37,777.0,521.0,0
38,778.0,522.0,0
39,780.0,522.0,0
40,781.0,523.0,0
41,782.0,524.0,0
42,784.0,525.0,0
43,784.0,527.0,0
44,784.0,528.0,0
45,785.0,528.0,0
46,786.0,530.0,0
47,787.0,531.0,0
48,788.0,533.0,0
49,789.0,534.0,0
50,790.0,536.0,0
51,791.0,537.0,0
52,793.0,537.0,0
53,794.0,538.0,0
54,795.0,538.0,0
55,796.0,539.0,0
56,797.0,541.0,0
57,798.0,542.0,0
58,798.0,542.0,0
59,798.0,543.0,0
60,799.0,544.0,0
61,800.0,545.0,0
62,801.0,546.0,0
63,802.0,547.0,0
64,804.0,548.0,0
65,805.0,549.0,0
66,806.0,550.0,0
67,807.0,551.0,0
68,808.0,552.0,0
69,809.0,552.0,0
70,810.0,553.0,0
71,811.0,554.0,0
72,812.0,555.0,0
73,813.0,557.0,0
74,814.0,557.0,0
75,815.0,558.0,0
76,816.0,559.0,0
77,817.0,561.0,0
78,818.0,562.0,0
79,818.0,564.0,0
80,819.0,564.0,0
81,821.0,564.0,0
82,821.0,566.0,0
83,822.0,567.0,0
84,824.0,567.0,0
85,825.0,568.0,0
86,826.0,570.0,0
87,827.0,571.0,0
88,828.0,571.0,0
89,829.0,572.0,0
90,830.0,574.0,0
91,831.0,575.0,0
92,832.0,576.0,0
93,833.0,577.0,0
94,834.0,578.0,0
95,835.0,580.0,0
96,836.0,580.0,0
97,837.0,581.0,0
98,839.0,582.0,0
99,839.0,583.0,0
100,841.0,584.0,0
101,842.0,586.0,0
102,842.0,587.0,0
103,844.0,588.0,0
104,845.0,590.0,0
105,846.0,592.0,0
106,847.0,593.0,0
107,848.0,594.0,0
108,849.0,595.0,0
109,850.0,595.0,0
110,850.0,597.0,0
111,851.0,598.0,0
112,852.0,598.0,0
113,852.0,599.0,0
114,853.0,600.0,0
115,853.0,600.0,0
116,855.0,602.0,0
117,856.0,603.0,0
118,858.0,605.0,0
119,859.0,606.0,0
120,859.0,607.0,0
121,860.0,609.0,0
122,861.0,610.0,0
123,863.0,611.0,0
124,863.0,612.0,0
125,864.0,613.0,0
126,866.0,615.0,0
127,867.0,616.0,0
128,868.0,617.0,0
129,869.0,617.0,0
130,870.0,619.0,0
131,871.0,619.0,0
132,872.0,621.0,0
133,874.0,621.0,0
134,876.0,623.0,0
135,877.0,624.0,0
136,878.0,625.0,0
137,879.0,626.0,0
138,880.0,628.0,0
139,881.0,629.0,0
140,883.0,630.0,0
141,885.0,631.0,0
142,886.0,632.0,0
143,886.0,632.0,0
144,887.0,634.0,0
145,888.0,635.0,0
146,888.0,636.0,0
147,889.0,637.0,0
148,891.0,639.0,0
149,892.0,640.0,0
150,893.0,641.0,0
151,895.0,642.0,0
152,895.0,643.0,0
153,897.0,645.0,0
154,898.0,646.0,0
155,898.0,647.0,0
156,900.0,648.0,0
157,900.0,649.0,0
158,902.0,650.0,0
159,902.0,652.0,0
160,904.0,652.0,0
161,906.0,653.0,0
162,906.0,654.0,0
163,908.0,654.0,0
164,908.0,655.0,0
165,909.0,656.0,0
166,910.0,657.0,0
167,911.0,659.0,0
168,912.0,660.0,0
169,912.0,660.0,0
170,913.0,661.0,0
171,914.0,662.0,0
172,915.0,663.0,0
173,915.0,664.0,0
174,916.0,665.0,0
175,916.0,666.0,0
176,917.0,667.0,0
177,918.0,669.0,0
178,919.0,671.0,0
179,920.0,672.0,0
180,921.0,673.0,0
181,922.0,674.0,0
182,923.0,675.0,0
183,924.0,675.0,0
184,925.0,677.0,0
185,926.0,677.0,0
186,927.0,679.0,0
187,928.0,681.0,0
188,930.0,682.0,0
189,930.0,683.0,0
190,932.0,684.0,0
191,933.0,685.0,0
192,934.0,686.0,0
193,935.0,687.0,0
194,935.0,688.0,0
195,936.0,689.0,0
196,937.0,689.0,0
197,938.0,690.0,0
198,940.0,691.0,0
199,941.0,693.0,0
200,943.0,695.0,0
201,943.0,695.0,0
202,944.0,696.0,0
203,945.0,697.0,0
204,946.0,698.0,0
205,948.0,699.0,0
206,949.0,701.0,0
207,950.0,702.0,0
208,951.0,704.0,0
209,952.0,705.0,0
210,953.0,706.0,0
211,953.0,707.0,0
212,954.0,708.0,0
213,956.0,710.0,0
214,957.0,711.0,0
215,958.0,712.0,0
216,958.0,713.0,0
217,960.0,714.0,0
218,960.0,715.0,0
219,960.0,717.0,0
220,962.0,718.0,0
221,964.0,718.0,0
222,965.0,719.0,0
223,966.0,720.0,0
224,967.0,721.0,0
225,968.0,722.0,0
226,968.0,723.0,0
227,969.0,725.0,0
228,970.0,725.0,0
229,971.0,727.0,0
230,972.0,727.0,0
231,973.0,728.0,0
232,974.0,730.0,0
233,975.0,730.0,0
234,976.0,731.0,0
235,977.0,732.0,0
236,978.0,733.0,0
237,979.0,735.0,0
238,980.0,735.0,0
239,980.0,736.0,0
240,982.0,737.0,0
241,983.0,738.0,0
242,984.0,739.0,0
243,985.0,739.0,0
244,987.0,740.0,0
245,987.0,741.0,0
246,989.0,742.0,0
247,990.0,743.0,0
248,990.0,744.0,0
249,991.0,744.0,0
250,992.0,745.0,0
251,994.0,746.0,0
252,994.0,746.0,0
253,995.0,746.0,0
254,997.0,747.0,0
255,998.0,748.0,0
256,999.0,749.0,0
257,1001.0,750.0,0
258,1002.0,751.0,0
259,1002.0,753.0,0
260,1004.0,754.0,0
261,1005.0,755.0,0
262,1006.0,756.0,0
263,1007.0,757.0,0
264,1007.0,758.0,0
265,1008.0,759.0,0
266,1009.0,760.0,0
267,1010.0,760.0,0
268,1011.0,762.0,0
269,1012.0,763.0,0
270,1013.0,764.0,0
271,1013.0,765.0,0
272,1014.0,767.0,0
273,1016.0,768.0,0
274,1017.0,769.0,0
275,1018.0,770.0,0
276,1019.0,771.0,0
277,1020.0,772.0,0
278,1020.0,773.0,0
279,1021.0,774.0,0
280,1022.0,775.0,0
281,1024.0,776.0,0
