t,x,y,label
0,171.0,406.0,1
1,173.0,406.0,1
2,176.0,407.0,1
3,178.0,406.0,1
4,181.0,406.0,1
5,184.0,404.0,1
6,187.0,403.0,1
7,191.0,403.0,1
8,193.0,403.0,1
9,194.0,403.0,1
10,197.0,403.0,1
11,200.0,403.0,1
12,203.0,401.0,1
13,206.0,400.0,1
14,210.0,399.0,1
15,214.0,397.0,1
16,217.0,396.0,1
17,220.0,397.0,1
18,223.0,396.0,1
19,228.0,397.0,1
20,234.0,399.0,1
21,240.0,400.0,1
22,245.0,401.0,1
23,249.0,402.0,1
24,253.0,404.0,1
25,257.0,404.0,1
26,262.0,407.0,1
27,266.0,409.0,1
28,270.0,413.0,1
29,273.0,418.0,1
30,276.0,422.0,1
31,277.0,425.0,1
32,282.0,430.0,1
33,285.0,434.0,1
34,288.0,438.0,1
35,291.0,442.0,1
36,294.0,447.0,1
37,299.0,452.0,1
38,304.0,458.0,1
39,309.0,464.0,1
40,314.0,468.0,1
41,317.0,473.0,1
42,321.0,478.0,1
43,324.0,482.0,1
44,328.0,487.0,1
45,331.0,491.0,1
46,333.0,495.0,1
47,336.0,500.0,1
48,337.0,503.0,1
49,338.0,506.0,1
50,338.0,508.0,1
51,339.0,509.0,1
52,339.0,511.0,1
53,341.0,514.0,1
54,344.0,514.0,1
55,346.0,516.0,1
56,349.0,518.0,1
57,353.0,520.0,1
58,357.0,523.0,1
59,360.0,524.0,1
60,364.0,527.0,1
61,366.0,529.0,1
62,367.0,531.0,1
63,369.0,533.0,1
64,371.0,534.0,1
65,372.0,534.0,1
66,374.0,535.0,1
67,376.0,535.0,1
68,377.0,534.0,1
69,379.0,535.0,1
70,381.0,537.0,1
71,383.0,538.0,1
72,385.0,539.0,1
73,385.0,541.0,1
74,385.0,543.0,1
75,383.0,547.0,1
76,382.0,549.0,1
77,383.0,552.0,1
78,385.0,554.0,1
79,387.0,556.0,1
80,389.0,558.0,1
81,390.0,557.0,1
82,391.0,554.0,1
83,391.0,550.0,1
