t,x,y,label
0,621.0,723.0,0
1,622.0,725.0,0
2,624.0,726.0,0
3,625.0,727.0,0
4,626.0,727.0,0
5,627.0,728.0,0
6,628.0,729.0,0
7,629.0,730.0,0
8,630.0,731.0,0
9,631.0,731.0,0
10,632.0,732.0,0
11,632.0,733.0,0
12,633.0,734.0,0
13,634.0,735.0,0
14,635.0,735.0,0
15,636.0,736.0,0
16,637.0,737.0,0
17,638.0,739.0,0
18,639.0,740.0,0
19,641.0,741.0,0
20,642.0,742.0,0
21,642.0,742.0,0
22,642.0,743.0,0
23,643.0,745.0,0
24,645.0,745.0,0
25,646.0,746.0,0
26,647.0,746.0,0
27,649.0,746.0,0
28,649.0,747.0,0
29,651.0,747.0,0
30,651.0,748.0,0
31,653.0,750.0,0
32,654.0,751.0,0
33,655.0,751.0,0
34,656.0,752.0,0
35,658.0,753.0,0
36,658.0,754.0,0
37,659.0,754.0,0
38,659.0,755.0,0
39,660.0,756.0,0
40,660.0,757.0,0
41,660.0,758.0,0
42,662.0,759.0,0
43,663.0,759.0,0
44,664.0,760.0,0
45,664.0,761.0,0
46,665.0,763.0,0
47,667.0,764.0,0
48,668.0,765.0,0
49,669.0,766.0,0
50,670.0,768.0,0
51,672.0,768.0,0
52,673.0,769.0,0
53,673.0,770.0,0
54,674.0,772.0,0
55,675.0,773.0,0
56,676.0,774.0,0
57,677.0,775.0,0
58,678.0,777.0,0
59,680.0,777.0,0
60,680.0,779.0,0
61,681.0,780.0,0
62,681.0,781.0,0
63,682.0,781.0,0
64,683.0,782.0,0
65,684.0,782.0,0
66,686.0,783.0,0
67,687.0,784.0,0
68,688.0,785.0,0
69,688.0,787.0,0
70,688.0,789.0,0
71,688.0,789.0,0
72,689.0,790.0,0
73,690.0,791.0,0
74,692.0,792.0,0
75,693.0,793.0,0
76,695.0,794.0,0
77,695.0,795.0,0
78,696.0,796.0,0
79,698.0,797.0,0
80,699.0,798.0,0
81,700.0,799.0,0
82,701.0,801.0,0
83,703.0,802.0,0
84,703.0,803.0,0
85,704.0,804.0,0
86,704.0,805.0,0
87,705.0,807.0,0
88,706.0,808.0,0
89,707.0,810.0,0
90,708.0,811.0,0
91,709.0,813.0,0
92,710.0,814.0,0
93,711.0,815.0,0
94,712.0,815.0,0
95,713.0,817.0,0
96,715.0,817.0,0
97,717.0,818.0,0
98,718.0,819.0,0
99,719.0,821.0,0
100,720.0,823.0,0
101,721.0,824.0,0
102,722.0,826.0,0
103,723.0,827.0,0
104,724.0,828.0,0
105,725.0,829.0,0
106,726.0,831.0,0
107,728.0,832.0,0
108,729.0,834.0,0
109,730.0,835.0,0
110,731.0,836.0,0
111,733.0,837.0,0
112,734.0,838.0,0
113,735.0,839.0,0
114,735.0,840.0,0
115,736.0,841.0,0
116,738.0,841.0,0
117,738.0,842.0,0
118,740.0,843.0,0
119,741.0,844.0,0
120,742.0,844.0,0
121,744.0,845.0,0
122,745.0,846.0,0
123,746.0,847.0,0
124,748.0,849.0,0
125,749.0,849.0,0
126,750.0,850.0,0
127,751.0,851.0,0
128,751.0,852.0,0
129,753.0,854.0,0
130,753.0,855.0,0
131,755.0,856.0,0
132,755.0,857.0,0
133,757.0,858.0,0
134,757.0,859.0,0
135,759.0,859.0,0
136,759.0,861.0,0
137,760.0,862.0,0
138,761.0,864.0,0
139,762.0,865.0,0
140,763.0,866.0,0
141,765.0,868.0,0
142,766.0,869.0,0
143,767.0,871.0,0
144,768.0,872.0,0
145,770.0,873.0,0
146,771.0,873.0,0
147,772.0,875.0,0
148,773.0,876.0,0
149,773.0,877.0,0
150,774.0,879.0,0
151,776.0,880.0,0
152,777.0,880.0,0
153,778.0,881.0,0
154,778.0,882.0,0
155,779.0,883.0,0
156,780.0,884.0,0
157,781.0,884.0,0
158,782.0,885.0,0
159,783.0,885.0,0
160,785.0,886.0,0
161,786.0,887.0,0
162,787.0,889.0,0
163,789.0,889.0,0
164,790.0,890.0,0
165,791.0,891.0,0
166,793.0,892.0,0
167,794.0,893.0,0
168,795.0,894.0,0
169,797.0,894.0,0
170,797.0,895.0,0
171,799.0,896.0,0
172,800.0,897.0,0
173,802.0,897.0,0
174,803.0,898.0,0
175,805.0,900.0,0
176,806.0,901.0,0
177,807.0,902.0,0
178,807.0,903.0,0
179,808.0,904.0,0
180,809.0,905.0,0
181,810.0,905.0,0
182,810.0,906.0,0
183,811.0,906.0,0
184,812.0,907.0,0
185,812.0,908.0,0
186,814.0,909.0,0
187,814.0,910.0,0
188,816.0,911.0,0
189,816.0,912.0,0
190,817.0,912.0,0
191,817.0,914.0,0
192,818.0,914.0,0
193,819.0,916.0,0
194,821.0,916.0,0
195,822.0,918.0,0
196,823.0,919.0,0
197,823.0,921.0,0
198,824.0,923.0,0
199,825.0,925.0,0
200,826.0,926.0,0
201,827.0,927.0,0
202,828.0,928.0,0
203,830.0,929.0,0
204,830.0,930.0,0
205,831.0,931.0,0
206,831.0,932.0,0
207,832.0,933.0,0
208,833.0,934.0,0
209,834.0,935.0,0
210,835.0,937.0,0
211,836.0,938.0,0
212,837.0,939.0,0
213,837.0,940.0,0
214,839.0,941.0,0
215,840.0,942.0,0
216,841.0,943.0,0
217,842.0,944.0,0
218,843.0,945.0,0
219,844.0,946.0,0
220,846.0,947.0,0
221,847.0,949.0,0
222,847.0,950.0,0
223,848.0,950.0,0
224,849.0,951.0,0
225,850.0,951.0,0
226,851.0,953.0,0
227,852.0,954.0,0
228,854.0,955.0,0
229,855.0,956.0,0
230,856.0,958.0,0
231,858.0,960.0,0
232,859.0,961.0,0
233,860.0,962.0,0
234,861.0,963.0,0
235,861.0,964.0,0
236,863.0,965.0,0
237,863.0,966.0,0
238,865.0,967.0,0
239,866.0,968.0,0
240,867.0,969.0,0
241,867.0,969.0,0
242,869.0,969.0,0
243,870.0,970.0,0
244,871.0,971.0,0
245,872.0,972.0,0
246,873.0,973.0,0
247,873.0,974.0,0
248,875.0,975.0,0
