t,x,y,label
0,106.0,760.0,1
1,108.0,764.0,1
2,110.0,769.0,1
3,110.0,774.0,1
4,109.0,780.0,1
5,109.0,785.0,1
6,109.0,792.0,1
7,108.0,797.0,1
8,103.0,801.0,1
9,101.0,806.0,1
10,99.0,809.0,1
11,97.0,813.0,1
12,95.0,816.0,1
13,93.0,820.0,1
14,91.0,825.0,1
15,90.0,830.0,1
16,89.0,835.0,1
17,89.0,841.0,1
18,89.0,846.0,1
19,89.0,852.0,1
20,89.0,856.0,1
21,90.0,860.0,1
22,89.0,864.0,1
23,89.0,866.0,1
24,89.0,869.0,1
25,89.0,872.0,1
26,90.0,875.0,1
27,91.0,877.0,1
28,91.0,879.0,1
29,91.0,882.0,1
30,91.0,883.0,1
31,90.0,884.0,1
32,88.0,883.0,1
33,87.0,882.0,1
34,86.0,882.0,1
35,84.0,880.0,1
36,84.0,879.0,1
37,85.0,878.0,1
38,88.0,878.0,1
39,90.0,876.0,1
40,91.0,875.0,1
41,92.0,876.0,1
42,91.0,877.0,1
43,89.0,877.0,1
44,87.0,877.0,1
45,85.0,878.0,1
46,82.0,878.0,1
47,82.0,877.0,1
48,81.0,878.0,1
49,80.0,878.0,1
50,79.0,879.0,1
51,79.0,881.0,1
52,78.0,882.0,1
53,77.0,883.0,1
54,79.0,886.0,1
55,80.0,886.0,1
56,82.0,888.0,1
57,84.0,891.0,1
58,86.0,892.0,1
59,89.0,895.0,1
60,91.0,897.0,1
61,93.0,899.0,1
62,95.0,901.0,1
63,97.0,903.0,1
64,100.0,904.0,1
65,102.0,906.0,1
66,103.0,908.0,1
67,103.0,910.0,1
68,103.0,911.0,1
69,104.0,912.0,1
70,104.0,913.0,1
71,103.0,913.0,1
72,104.0,913.0,1
73,107.0,915.0,1
74,109.0,916.0,1
75,111.0,919.0,1
76,112.0,920.0,1
77,112.0,923.0,1
78,112.0,927.0,1
79,112.0,931.0,1
80,112.0,934.0,1
81,113.0,937.0,1
82,113.0,938.0,1
83,113.0,941.0,1
84,114.0,941.0,1
85,114.0,941.0,1
86,116.0,941.0,1
87,118.0,941.0,1
88,119.0,940.0,1
89,119.0,940.0,1
90,120.0,941.0,1
91,122.0,942.0,1
92,124.0,943.0,1
93,123.0,945.0,1
94,124.0,947.0,1
95,124.0,949.0,1
96,125.0,950.0,1
97,127.0,951.0,1
98,129.0,950.0,1
99,129.0,950.0,1
100,129.0,949.0,1
101,130.0,949.0,1
102,130.0,948.0,1
103,130.0,949.0,1
104,130.0,948.0,1
105,131.0,948.0,1
106,132.0,947.0,1
107,133.0,946.0,1
108,134.0,947.0,1
109,135.0,948.0,1
110,135.0,948.0,1
111,134.0,948.0,1
112,135.0,947.0,1
113,135.0,946.0,1
114,137.0,945.0,1
115,139.0,945.0,1
116,140.0,944.0,1
117,143.0,944.0,1
118,145.0,945.0,1
119,147.0,945.0,1
120,149.0,946.0,1
121,150.0,945.0,1
122,153.0,946.0,1
123,156.0,944.0,1
124,158.0,941.0,1
125,158.0,939.0,1
126,157.0,936.0,1
127,157.0,933.0,1
128,157.0,930.0,1
129,157.0,928.0,1
130,158.0,926.0,1
131,160.0,922.0,1
132,160.0,920.0,1
133,162.0,915.0,1
134,165.0,911.0,1
135,168.0,907.0,1
136,170.0,902.0,1
137,173.0,898.0,1
138,174.0,893.0,1
139,176.0,890.0,1
140,177.0,887.0,1
141,178.0,885.0,1
142,181.0,883.0,1
143,183.0,881.0,1
144,185.0,880.0,1
145,188.0,881.0,1
146,194.0,880.0,1
147,199.0,880.0,1
148,204.0,880.0,1
149,208.0,881.0,1
150,210.0,885.0,1
151,211.0,886.0,1
152,212.0,889.0,1
153,213.0,891.0,1
154,215.0,893.0,1
155,217.0,895.0,1
156,221.0,896.0,1
157,225.0,898.0,1
158,229.0,899.0,1
159,233.0,900.0,1
160,237.0,901.0,1
161,240.0,903.0,1
162,243.0,907.0,1
163,245.0,911.0,1
164,249.0,915.0,1
165,252.0,919.0,1
166,257.0,926.0,1
167,263.0,932.0,1
168,269.0,937.0,1
169,275.0,941.0,1
170,278.0,945.0,1
171,279.0,947.0,1
172,280.0,950.0,1
173,282.0,952.0,1
174,281.0,954.0,1
175,281.0,958.0,1
176,280.0,962.0,1
177,279.0,965.0,1
178,279.0,969.0,1
179,279.0,972.0,1
180,279.0,976.0,1
181,280.0,978.0,1
182,282.0,979.0,1
183,283.0,980.0,1
184,284.0,982.0,1
185,284.0,984.0,1
186,286.0,987.0,1
187,287.0,989.0,1
188,290.0,989.0,1
189,295.0,989.0,1
190,299.0,989.0,1
191,302.0,992.0,1
192,304.0,994.0,1
193,307.0,998.0,1
194,310.0,1002.0,1
195,313.0,1005.0,1
196,317.0,1009.0,1
197,321.0,1011.0,1
198,325.0,1011.0,1
199,328.0,1011.0,1
200,331.0,1010.0,1
201,334.0,1010.0,1
202,336.0,1009.0,1
203,337.0,1009.0,1
204,339.0,1009.0,1
205,340.0,1011.0,1
206,342.0,1011.0,1
207,342.0,1011.0,1
208,341.0,1009.0,1
209,342.0,1009.0,1
210,342.0,1008.0,1
211,343.0,1006.0,1
212,344.0,1004.0,1
213,345.0,1003.0,1
214,346.0,1004.0,1
215,347.0,1003.0,1
216,347.0,1003.0,1
217,348.0,1004.0,1
218,350.0,1005.0,1
219,351.0,1008.0,1
220,352.0,1010.0,1
221,355.0,1011.0,1
222,356.0,1014.0,1
223,356.0,1018.0,1
224,356.0,1021.0,1
