t,x,y,label
0,141.0,146.0,1
1,142.0,146.0,1
2,143.0,147.0,1
3,144.0,145.0,1
4,146.0,145.0,1
5,149.0,146.0,1
6,153.0,147.0,1
7,157.0,146.0,1
8,161.0,144.0,1
9,163.0,142.0,1
10,165.0,139.0,1
11,166.0,137.0,1
12,166.0,134.0,1
13,167.0,131.0,1
14,167.0,130.0,1
15,166.0,128.0,1
16,168.0,126.0,1
17,168.0,123.0,1
18,169.0,121.0,1
19,171.0,119.0,1
20,172.0,115.0,1
21,172.0,113.0,1
22,172.0,112.0,1
23,169.0,111.0,1
24,167.0,109.0,1
25,165.0,108.0,1
26,164.0,107.0,1
27,163.0,106.0,1
28,162.0,107.0,1
29,160.0,107.0,1
30,159.0,108.0,1
31,158.0,110.0,1
32,159.0,111.0,1
33,159.0,112.0,1
34,161.0,113.0,1
35,164.0,114.0,1
36,167.0,112.0,1
37,171.0,110.0,1
38,174.0,109.0,1
39,177.0,108.0,1
40,178.0,107.0,1
41,179.0,106.0,1
42,181.0,107.0,1
43,183.0,108.0,1
44,185.0,109.0,1
45,185.0,111.0,1
46,187.0,111.0,1
47,189.0,110.0,1
48,190.0,112.0,1
49,191.0,113.0,1
50,192.0,113.0,1
51,193.0,113.0,1
52,194.0,113.0,1
53,196.0,112.0,1
54,198.0,110.0,1
55,201.0,109.0,1
56,203.0,109.0,1
57,204.0,108.0,1
58,207.0,107.0,1
59,211.0,107.0,1
60,213.0,108.0,1
61,216.0,110.0,1
62,219.0,112.0,1
63,222.0,114.0,1
64,225.0,116.0,1
65,228.0,117.0,1
66,231.0,116.0,1
67,232.0,114.0,1
68,233.0,112.0,1
69,234.0,108.0,1
70,235.0,105.0,1
71,235.0,102.0,1
72,236.0,99.0,1
73,237.0,96.0,1
74,239.0,95.0,1
75,240.0,94.0,1
76,243.0,92.0,1
77,246.0,91.0,1
78,249.0,91.0,1
79,253.0,88.0,1
80,257.0,88.0,1
81,259.0,88.0,1
82,260.0,87.0,1
83,260.0,86.0,1
84,259.0,85.0,1
85,258.0,85.0,1
86,257.0,84.0,1
87,259.0,84.0,1
88,261.0,86.0,1
89,264.0,89.0,1
90,266.0,91.0,1
91,269.0,93.0,1
92,270.0,95.0,1
93,272.0,96.0,1
94,275.0,97.0,1
95,279.0,98.0,1
96,284.0,97.0,1
97,288.0,98.0,1
98,292.0,98.0,1
99,294.0,98.0,1
100,296.0,97.0,1
101,299.0,96.0,1
102,302.0,94.0,1
103,305.0,94.0,1
104,307.0,93.0,1
105,310.0,93.0,1
106,312.0,93.0,1
107,314.0,94.0,1
108,315.0,96.0,1
109,316.0,99.0,1
110,316.0,102.0,1
111,316.0,104.0,1
112,313.0,106.0,1
113,311.0,108.0,1
114,310.0,106.0,1
115,310.0,104.0,1
116,310.0,102.0,1
117,309.0,101.0,1
118,309.0,99.0,1
119,309.0,97.0,1
120,308.0,96.0,1
121,308.0,97.0,1
122,307.0,99.0,1
123,306.0,102.0,1
124,306.0,105.0,1
125,305.0,109.0,1
126,304.0,111.0,1
127,302.0,112.0,1
128,299.0,115.0,1
129,296.0,116.0,1
130,295.0,117.0,1
131,294.0,120.0,1
132,292.0,121.0,1
133,291.0,122.0,1
134,289.0,123.0,1
135,286.0,124.0,1
136,284.0,123.0,1
137,282.0,124.0,1
138,282.0,125.0,1
139,282.0,126.0,1
140,281.0,125.0,1
141,279.0,125.0,1
142,279.0,125.0,1
143,279.0,123.0,1
144,277.0,122.0,1
145,276.0,122.0,1
146,275.0,123.0,1
147,276.0,124.0,1
148,275.0,124.0,1
149,274.0,123.0,1
150,274.0,122.0,1
151,275.0,122.0,1
152,275.0,123.0,1
153,277.0,126.0,1
154,278.0,127.0,1
155,278.0,128.0,1
156,279.0,129.0,1
157,279.0,129.0,1
158,280.0,128.0,1
159,280.0,127.0,1
160,282.0,125.0,1
161,286.0,124.0,1
162,288.0,122.0,1
163,291.0,122.0,1
164,295.0,122.0,1
165,299.0,124.0,1
166,303.0,123.0,1
167,307.0,121.0,1
168,310.0,119.0,1
169,312.0,116.0,1
170,314.0,114.0,1
171,315.0,113.0,1
172,318.0,112.0,1
173,321.0,111.0,1
174,325.0,111.0,1
175,327.0,111.0,1
176,330.0,112.0,1
177,333.0,112.0,1
178,335.0,112.0,1
179,338.0,112.0,1
180,341.0,111.0,1
181,345.0,110.0,1
182,348.0,110.0,1
183,348.0,110.0,1
184,350.0,111.0,1
185,351.0,111.0,1
186,352.0,112.0,1
187,355.0,112.0,1
188,358.0,112.0,1
189,360.0,114.0,1
190,361.0,117.0,1
191,365.0,122.0,1
192,367.0,127.0,1
193,371.0,131.0,1
194,376.0,135.0,1
195,381.0,136.0,1
196,385.0,137.0,1
197,389.0,139.0,1
198,393.0,140.0,1
199,396.0,143.0,1
200,400.0,144.0,1
201,405.0,144.0,1
202,407.0,145.0,1
203,412.0,146.0,1
204,416.0,146.0,1
205,421.0,145.0,1
206,425.0,146.0,1
207,432.0,146.0,1
208,437.0,146.0,1
209,442.0,143.0,1
210,446.0,140.0,1
211,449.0,138.0,1
212,453.0,138.0,1
213,455.0,137.0,1
214,458.0,135.0,1
215,461.0,133.0,1
216,465.0,128.0,1
217,468.0,126.0,1
218,471.0,123.0,1
219,474.0,120.0,1
220,476.0,118.0,1
221,478.0,118.0,1
222,481.0,118.0,1
223,485.0,116.0,1
224,488.0,114.0,1
225,491.0,114.0,1
226,493.0,116.0,1
227,495.0,117.0,1
228,496.0,119.0,1
229,497.0,121.0,1
230,497.0,122.0,1
231,497.0,123.0,1
232,499.0,125.0,1
233,502.0,125.0,1
234,505.0,126.0,1
235,508.0,126.0,1
236,511.0,125.0,1
237,515.0,124.0,1
238,518.0,124.0,1
239,521.0,123.0,1
240,524.0,122.0,1
241,527.0,124.0,1
242,528.0,126.0,1
243,528.0,125.0,1
244,529.0,124.0,1
245,530.0,124.0,1
246,531.0,126.0,1
247,532.0,125.0,1
248,534.0,124.0,1
249,534.0,122.0,1
250,537.0,122.0,1
251,537.0,121.0,1
252,539.0,121.0,1
253,540.0,121.0,1
254,541.0,121.0,1
255,540.0,122.0,1
256,539.0,123.0,1
257,539.0,124.0,1
258,540.0,125.0,1
259,541.0,126.0,1
260,544.0,128.0,1
261,546.0,130.0,1
262,548.0,132.0,1
263,548.0,134.0,1
264,550.0,136.0,1
265,551.0,138.0,1
266,552.0,140.0,1
267,553.0,143.0,1
268,553.0,146.0,1
269,554.0,149.0,1
270,556.0,151.0,1
271,557.0,153.0,1
272,558.0,155.0,1
273,559.0,155.0,1
274,560.0,155.0,1
275,560.0,155.0,1
276,560.0,156.0,1
277,561.0,158.0,1
278,561.0,160.0,1
279,562.0,161.0,1
280,560.0,163.0,1
281,559.0,164.0,1
282,558.0,164.0,1
283,557.0,165.0,1
284,556.0,165.0,1
285,553.0,164.0,1
286,552.0,165.0,1
287,550.0,166.0,1
288,550.0,165.0,1
289,552.0,164.0,1
290,552.0,165.0,1
291,553.0,166.0,1
292,556.0,169.0,1
293,558.0,171.0,1
294,560.0,173.0,1
295,561.0,175.0,1
296,563.0,176.0,1
297,565.0,175.0,1
298,567.0,176.0,1
299,567.0,177.0,1
300,567.0,178.0,1
