t,x,y,label
97,3.0,825.0,1
98,9.0,823.0,1
99,15.0,821.0,1
100,19.0,817.0,1
101,24.0,816.0,1
102,29.0,815.0,1
103,35.0,815.0,1
104,40.0,815.0,1
105,44.0,816.0,1
106,47.0,818.0,1
107,47.0,820.0,1
108,49.0,822.0,1
109,49.0,824.0,1
110,49.0,826.0,1
111,50.0,827.0,1
112,50.0,827.0,1
113,51.0,829.0,1
114,51.0,830.0,1
115,50.0,831.0,1
116,47.0,831.0,1
117,44.0,831.0,1
118,44.0,830.0,1
119,43.0,830.0,1
120,44.0,830.0,1
121,44.0,830.0,1
122,43.0,829.0,1
123,44.0,828.0,1
124,43.0,826.0,1
125,45.0,826.0,1
126,44.0,826.0,1
127,44.0,825.0,1
128,46.0,825.0,1
129,49.0,825.0,1
130,53.0,824.0,1
131,57.0,823.0,1
132,61.0,823.0,1
133,64.0,822.0,1
134,65.0,821.0,1
135,66.0,822.0,1
136,65.0,823.0,1
137,63.0,823.0,1
138,62.0,823.0,1
139,62.0,821.0,1
140,63.0,821.0,1
141,64.0,822.0,1
142,67.0,823.0,1
143,71.0,826.0,1
144,75.0,828.0,1
145,77.0,829.0,1
146,80.0,831.0,1
147,83.0,831.0,1
148,83.0,832.0,1
149,81.0,834.0,1
150,80.0,836.0,1
151,79.0,838.0,1
152,81.0,841.0,1
153,83.0,843.0,1
154,87.0,846.0,1
155,90.0,848.0,1
156,93.0,850.0,1
157,96.0,851.0,1
158,99.0,852.0,1
159,104.0,854.0,1
160,106.0,853.0,1
161,107.0,851.0,1
162,107.0,850.0,1
163,107.0,849.0,1
164,107.0,850.0,1
165,107.0,850.0,1
166,108.0,851.0,1
167,110.0,852.0,1
168,111.0,853.0,1
169,112.0,854.0,1
170,113.0,855.0,1
171,114.0,856.0,1
172,114.0,856.0,1
173,113.0,858.0,1
174,113.0,860.0,1
175,114.0,862.0,1
176,114.0,863.0,1
177,115.0,864.0,1
178,115.0,864.0,1
179,114.0,864.0,1
180,114.0,862.0,1
181,114.0,862.0,1
182,115.0,863.0,1
183,118.0,864.0,1
184,124.0,865.0,1
185,129.0,866.0,1
186,135.0,865.0,1
187,140.0,863.0,1
188,143.0,863.0,1
189,146.0,863.0,1
190,146.0,862.0,1
191,146.0,862.0,1
192,144.0,861.0,1
193,144.0,860.0,1
194,145.0,858.0,1
195,148.0,856.0,1
196,151.0,854.0,1
197,154.0,852.0,1
198,156.0,850.0,1
199,159.0,849.0,1
200,161.0,848.0,1
201,163.0,847.0,1
202,165.0,844.0,1
203,166.0,841.0,1
204,166.0,837.0,1
205,167.0,834.0,1
206,167.0,832.0,1
207,168.0,830.0,1
208,170.0,829.0,1
209,174.0,827.0,1
210,177.0,825.0,1
211,178.0,823.0,1
212,179.0,822.0,1
213,181.0,820.0,1
214,182.0,818.0,1
215,183.0,817.0,1
216,186.0,817.0,1
217,189.0,817.0,1
218,194.0,817.0,1
219,201.0,819.0,1
220,207.0,820.0,1
221,213.0,821.0,1
222,217.0,823.0,1
223,221.0,824.0,1
224,223.0,825.0,1
225,225.0,824.0,1
226,227.0,823.0,1
227,229.0,822.0,1
228,231.0,821.0,1
229,232.0,821.0,1
230,232.0,820.0,1
231,231.0,821.0,1
232,229.0,821.0,1
233,227.0,821.0,1
234,225.0,821.0,1
235,222.0,822.0,1
236,218.0,824.0,1
237,214.0,825.0,1
238,211.0,827.0,1
239,208.0,831.0,1
240,205.0,833.0,1
241,205.0,836.0,1
242,202.0,838.0,1
243,200.0,841.0,1
244,197.0,844.0,1
245,193.0,848.0,1
246,189.0,851.0,1
247,184.0,854.0,1
248,182.0,857.0,1
249,180.0,859.0,1
250,179.0,862.0,1
251,177.0,866.0,1
252,175.0,869.0,1
253,173.0,871.0,1
254,171.0,873.0,1
255,169.0,875.0,1
256,168.0,877.0,1
257,167.0,878.0,1
258,167.0,881.0,1
259,166.0,884.0,1
260,165.0,888.0,1
261,165.0,893.0,1
262,165.0,897.0,1
263,166.0,903.0,1
264,166.0,905.0,1
265,166.0,909.0,1
266,166.0,912.0,1
267,165.0,913.0,1
268,166.0,914.0,1
269,166.0,916.0,1
270,164.0,917.0,1
271,163.0,921.0,1
272,162.0,924.0,1
273,162.0,928.0,1
274,161.0,929.0,1
275,161.0,933.0,1
276,161.0,937.0,1
277,163.0,941.0,1
278,168.0,946.0,1
279,172.0,949.0,1
280,175.0,951.0,1
281,180.0,955.0,1
282,182.0,957.0,1
283,185.0,960.0,1
284,186.0,962.0,1
285,187.0,964.0,1
286,188.0,965.0,1
287,188.0,966.0,1
288,189.0,966.0,1
289,189.0,966.0,1
290,188.0,965.0,1
291,188.0,965.0,1
292,188.0,965.0,1
293,187.0,966.0,1
294,187.0,966.0,1
295,186.0,965.0,1
296,187.0,965.0,1
297,187.0,966.0,1
298,187.0,966.0,1
299,187.0,967.0,1
300,188.0,969.0,1
