t,x,y,label
0,340.0,728.0,0
1,341.0,729.0,0
2,341.0,730.0,0
3,342.0,731.0,0
4,342.0,732.0,0
5,343.0,734.0,0
6,345.0,735.0,0
7,346.0,736.0,0
8,347.0,737.0,0
9,349.0,739.0,0
10,349.0,739.0,0
11,350.0,740.0,0
12,352.0,742.0,0
13,353.0,743.0,0
14,354.0,744.0,0
15,356.0,745.0,0
16,356.0,746.0,0
17,357.0,746.0,0
18,359.0,748.0,0
19,360.0,749.0,0
20,360.0,751.0,0
21,361.0,751.0,0
22,362.0,752.0,0
23,362.0,753.0,0
24,363.0,755.0,0
25,364.0,756.0,0
26,365.0,756.0,0
27,366.0,758.0,0
28,366.0,759.0,0
29,368.0,759.0,0
30,369.0,760.0,0
31,370.0,761.0,0
32,372.0,761.0,0
33,372.0,762.0,0
34,374.0,763.0,0
35,376.0,764.0,0
36,377.0,766.0,0
37,377.0,767.0,0
38,379.0,767.0,0
39,381.0,768.0,0
40,382.0,768.0,0
41,382.0,770.0,0
42,383.0,770.0,0
43,384.0,772.0,0
44,385.0,773.0,0
45,386.0,774.0,0
46,388.0,775.0,0
47,388.0,776.0,0
48,389.0,777.0,0
49,390.0,778.0,0
50,392.0,780.0,0
51,392.0,781.0,0
52,393.0,782.0,0
53,395.0,782.0,0
54,397.0,784.0,0
55,398.0,784.0,0
56,398.0,785.0,0
57,399.0,786.0,0
58,399.0,787.0,0
59,400.0,789.0,0
60,401.0,790.0,0
61,402.0,792.0,0
62,404.0,792.0,0
63,405.0,794.0,0
64,405.0,795.0,0
65,406.0,796.0,0
66,407.0,796.0,0
67,408.0,797.0,0
68,408.0,799.0,0
69,409.0,800.0,0
70,410.0,800.0,0
71,410.0,801.0,0
72,410.0,802.0,0
73,412.0,803.0,0
74,414.0,804.0,0
75,415.0,805.0,0
76,416.0,806.0,0
77,416.0,806.0,0
78,417.0,807.0,0
79,418.0,807.0,0
80,419.0,809.0,0
81,420.0,809.0,0
82,420.0,811.0,0
83,421.0,812.0,0
84,421.0,814.0,0
85,423.0,814.0,0
86,424.0,815.0,0
87,425.0,816.0,0
88,426.0,817.0,0
89,427.0,818.0,0
90,428.0,820.0,0
91,429.0,821.0,0
92,430.0,822.0,0
93,432.0,823.0,0
94,433.0,824.0,0
95,434.0,825.0,0
96,435.0,826.0,0
97,436.0,827.0,0
98,438.0,828.0,0
99,439.0,829.0,0
100,440.0,830.0,0
101,441.0,832.0,0
102,443.0,834.0,0
103,444.0,835.0,0
104,445.0,836.0,0
105,446.0,836.0,0
106,448.0,838.0,0
107,448.0,838.0,0
108,450.0,839.0,0
109,451.0,839.0,0
110,451.0,840.0,0
111,452.0,842.0,0
112,453.0,843.0,0
113,454.0,843.0,0
114,455.0,844.0,0
115,456.0,845.0,0
116,458.0,847.0,0
117,459.0,848.0,0
118,460.0,849.0,0
119,461.0,850.0,0
120,462.0,851.0,0
121,463.0,852.0,0
122,464.0,854.0,0
123,465.0,855.0,0
124,467.0,856.0,0
125,468.0,857.0,0
126,469.0,858.0,0
127,470.0,859.0,0
128,472.0,860.0,0
129,473.0,862.0,0
130,474.0,863.0,0
131,475.0,864.0,0
132,475.0,864.0,0
133,476.0,865.0,0
134,477.0,865.0,0
135,479.0,867.0,0
136,480.0,868.0,0
137,482.0,869.0,0
138,483.0,870.0,0
139,484.0,872.0,0
140,485.0,874.0,0
141,485.0,875.0,0
142,487.0,875.0,0
143,487.0,876.0,0
144,488.0,878.0,0
145,490.0,879.0,0
146,491.0,880.0,0
147,491.0,880.0,0
148,492.0,880.0,0
149,493.0,881.0,0
150,494.0,883.0,0
151,495.0,884.0,0
152,496.0,885.0,0
153,497.0,886.0,0
154,499.0,888.0,0
155,499.0,889.0,0
156,500.0,889.0,0
157,501.0,890.0,0
158,502.0,891.0,0
159,504.0,892.0,0
160,505.0,892.0,0
161,506.0,892.0,0
162,506.0,893.0,0
163,508.0,894.0,0
164,510.0,895.0,0
165,511.0,896.0,0
166,512.0,896.0,0
167,512.0,897.0,0
168,513.0,898.0,0
169,514.0,899.0,0
170,514.0,900.0,0
171,515.0,900.0,0
172,516.0,901.0,0
173,517.0,902.0,0
174,518.0,903.0,0
175,519.0,905.0,0
176,520.0,906.0,0
177,520.0,906.0,0
178,522.0,908.0,0
179,523.0,909.0,0
180,524.0,910.0,0
181,526.0,910.0,0
182,527.0,912.0,0
183,528.0,913.0,0
184,529.0,914.0,0
185,530.0,916.0,0
186,531.0,916.0,0
187,532.0,917.0,0
188,533.0,918.0,0
189,534.0,919.0,0
190,534.0,920.0,0
191,535.0,922.0,0
192,536.0,922.0,0
193,537.0,924.0,0
194,538.0,925.0,0
195,539.0,926.0,0
196,540.0,926.0,0
197,540.0,926.0,0
198,540.0,927.0,0
199,541.0,928.0,0
200,542.0,929.0,0
201,544.0,930.0,0
202,544.0,932.0,0
203,546.0,933.0,0
204,546.0,934.0,0
205,547.0,936.0,0
206,547.0,938.0,0
207,548.0,938.0,0
208,549.0,940.0,0
209,551.0,941.0,0
210,552.0,941.0,0
211,554.0,943.0,0
212,555.0,943.0,0
213,556.0,945.0,0
214,558.0,945.0,0
215,558.0,947.0,0
216,559.0,948.0,0
217,560.0,950.0,0
218,561.0,951.0,0
219,562.0,952.0,0
220,563.0,952.0,0
221,564.0,954.0,0
222,566.0,954.0,0
223,566.0,955.0,0
224,567.0,956.0,0
225,568.0,957.0,0
226,570.0,958.0,0
227,571.0,959.0,0
228,572.0,960.0,0
229,573.0,962.0,0
230,574.0,962.0,0
231,575.0,963.0,0
232,576.0,965.0,0
233,577.0,966.0,0
234,578.0,966.0,0
235,578.0,967.0,0
236,579.0,967.0,0
237,580.0,968.0,0
238,581.0,969.0,0
239,583.0,970.0,0
240,584.0,971.0,0
241,585.0,972.0,0
242,586.0,974.0,0
243,587.0,975.0,0
244,587.0,976.0,0
245,588.0,977.0,0
246,588.0,979.0,0
247,589.0,980.0,0
248,589.0,982.0,0
249,591.0,982.0,0
250,592.0,983.0,0
251,593.0,984.0,0
252,594.0,985.0,0
253,594.0,986.0,0
254,596.0,987.0,0
255,597.0,988.0,0
256,597.0,989.0,0
257,598.0,991.0,0
258,598.0,991.0,0
259,599.0,992.0,0
260,600.0,993.0,0
261,601.0,994.0,0
262,603.0,996.0,0
263,604.0,996.0,0
264,605.0,997.0,0
265,605.0,998.0,0
266,606.0,999.0,0
267,608.0,1000.0,0
268,608.0,1001.0,0
269,609.0,1003.0,0
270,610.0,1004.0,0
271,612.0,1005.0,0
272,613.0,1006.0,0
273,613.0,1008.0,0
274,615.0,1009.0,0
275,616.0,1010.0,0
276,616.0,1011.0,0
277,616.0,1012.0,0
278,617.0,1013.0,0
279,618.0,1014.0,0
280,619.0,1015.0,0
281,620.0,1017.0,0
282,621.0,1018.0,0
283,623.0,1020.0,0
284,624.0,1020.0,0
285,626.0,1022.0,0
286,627.0,1022.0,0
287,628.0,1023.0,0
288,629.0,1024.0,0
