t,x,y,label
0,606.0,350.0,1
1,607.0,351.0,1
2,607.0,351.0,1
3,608.0,352.0,1
4,608.0,353.0,1
5,607.0,354.0,1
6,608.0,358.0,1
7,608.0,360.0,1
8,608.0,360.0,1
9,610.0,360.0,1
10,612.0,358.0,1
11,614.0,357.0,1
12,617.0,357.0,1
13,619.0,357.0,1
14,621.0,357.0,1
15,624.0,358.0,1
16,625.0,359.0,1
17,628.0,361.0,1
18,634.0,363.0,1
19,639.0,365.0,1
20,643.0,366.0,1
21,645.0,367.0,1
22,649.0,368.0,1
23,651.0,371.0,1
24,654.0,374.0,1
25,657.0,379.0,1
26,660.0,383.0,1
27,661.0,386.0,1
28,663.0,391.0,1
29,665.0,397.0,1
30,666.0,402.0,1
31,669.0,407.0,1
32,671.0,412.0,1
33,674.0,416.0,1
34,677.0,419.0,1
35,681.0,422.0,1
36,685.0,425.0,1
37,689.0,428.0,1
38,695.0,431.0,1
39,699.0,435.0,1
40,704.0,438.0,1
41,707.0,441.0,1
42,711.0,444.0,1
43,715.0,447.0,1
44,718.0,450.0,1
45,723.0,454.0,1
46,728.0,456.0,1
47,731.0,459.0,1
48,734.0,464.0,1
49,737.0,468.0,1
50,739.0,474.0,1
51,742.0,478.0,1
52,745.0,483.0,1
53,747.0,488.0,1
54,749.0,491.0,1
55,751.0,494.0,1
56,751.0,496.0,1
57,753.0,500.0,1
58,755.0,504.0,1
59,756.0,506.0,1
60,756.0,508.0,1
61,757.0,510.0,1
62,758.0,513.0,1
63,758.0,515.0,1
64,759.0,516.0,1
65,758.0,516.0,1
66,756.0,516.0,1
67,756.0,515.0,1
68,757.0,517.0,1
69,757.0,519.0,1
70,757.0,521.0,1
71,756.0,524.0,1
72,757.0,528.0,1
73,757.0,532.0,1
74,757.0,536.0,1
75,757.0,539.0,1
76,757.0,541.0,1
77,759.0,542.0,1
78,760.0,542.0,1
79,760.0,542.0,1
80,759.0,543.0,1
81,760.0,544.0,1
82,760.0,544.0,1
83,761.0,546.0,1
84,762.0,547.0,1
85,762.0,548.0,1
86,763.0,550.0,1
87,764.0,554.0,1
88,763.0,557.0,1
89,763.0,562.0,1
90,762.0,566.0,1
91,763.0,570.0,1
92,765.0,571.0,1
93,767.0,571.0,1
94,769.0,572.0,1
95,771.0,572.0,1
96,772.0,573.0,1
