t,x,y,label
124,3.0,398.0,1
125,7.0,403.0,1
126,11.0,407.0,1
127,14.0,411.0,1
128,16.0,414.0,1
129,18.0,418.0,1
130,20.0,420.0,1
131,23.0,423.0,1
132,26.0,425.0,1
133,29.0,426.0,1
134,33.0,427.0,1
135,36.0,429.0,1
136,38.0,432.0,1
137,42.0,435.0,1
138,47.0,439.0,1
139,51.0,442.0,1
140,56.0,446.0,1
141,60.0,449.0,1
142,64.0,452.0,1
143,68.0,454.0,1
144,72.0,454.0,1
145,76.0,454.0,1
146,78.0,454.0,1
147,80.0,452.0,1
148,82.0,452.0,1
149,84.0,451.0,1
150,87.0,450.0,1
151,91.0,449.0,1
152,95.0,450.0,1
153,98.0,452.0,1
154,103.0,454.0,1
155,106.0,456.0,1
156,108.0,457.0,1
157,109.0,458.0,1
158,109.0,460.0,1
159,110.0,462.0,1
160,110.0,465.0,1
161,113.0,468.0,1
162,116.0,470.0,1
163,118.0,471.0,1
164,123.0,472.0,1
165,127.0,472.0,1
166,133.0,475.0,1
167,138.0,477.0,1
168,145.0,479.0,1
169,151.0,483.0,1
170,156.0,487.0,1
171,162.0,490.0,1
172,166.0,493.0,1
173,169.0,497.0,1
174,172.0,503.0,1
175,175.0,507.0,1
176,180.0,510.0,1
177,182.0,513.0,1
178,186.0,515.0,1
179,190.0,518.0,1
180,193.0,522.0,1
181,196.0,526.0,1
182,200.0,531.0,1
183,203.0,534.0,1
184,206.0,537.0,1
185,210.0,539.0,1
186,215.0,540.0,1
187,219.0,541.0,1
188,223.0,543.0,1
189,225.0,545.0,1
190,227.0,546.0,1
191,227.0,548.0,1
192,228.0,550.0,1
193,230.0,552.0,1
194,232.0,555.0,1
195,234.0,559.0,1
196,236.0,562.0,1
197,237.0,566.0,1
198,239.0,569.0,1
199,239.0,573.0,1
200,238.0,576.0,1
201,239.0,579.0,1
202,241.0,581.0,1
203,242.0,584.0,1
204,242.0,587.0,1
205,242.0,591.0,1
206,243.0,595.0,1
207,244.0,600.0,1
208,244.0,605.0,1
209,244.0,610.0,1
210,244.0,614.0,1
211,244.0,619.0,1
212,243.0,624.0,1
213,241.0,629.0,1
214,241.0,635.0,1
215,241.0,638.0,1
216,242.0,641.0,1
217,243.0,643.0,1
218,244.0,645.0,1
219,245.0,647.0,1
220,246.0,650.0,1
221,246.0,653.0,1
222,247.0,656.0,1
223,246.0,658.0,1
224,246.0,660.0,1
225,245.0,661.0,1
226,245.0,661.0,1
227,247.0,660.0,1
228,248.0,660.0,1
229,251.0,660.0,1
230,253.0,663.0,1
231,254.0,665.0,1
232,254.0,671.0,1
233,255.0,676.0,1
234,256.0,682.0,1
235,254.0,685.0,1
236,253.0,687.0,1
237,251.0,690.0,1
238,249.0,692.0,1
239,247.0,692.0,1
240,245.0,692.0,1
241,244.0,693.0,1
242,245.0,693.0,1
243,247.0,694.0,1
244,249.0,693.0,1
245,250.0,693.0,1
246,251.0,694.0,1
247,253.0,696.0,1
248,253.0,696.0,1
249,256.0,696.0,1
250,257.0,696.0,1
251,256.0,697.0,1
252,255.0,698.0,1
253,252.0,698.0,1
254,251.0,698.0,1
255,250.0,697.0,1
256,250.0,699.0,1
257,250.0,699.0,1
258,250.0,702.0,1
259,250.0,703.0,1
260,248.0,705.0,1
261,247.0,706.0,1
262,246.0,711.0,1
263,245.0,715.0,1
264,243.0,718.0,1
265,240.0,722.0,1
266,234.0,725.0,1
267,229.0,730.0,1
268,226.0,734.0,1
269,222.0,738.0,1
270,219.0,743.0,1
271,215.0,747.0,1
272,211.0,753.0,1
273,209.0,760.0,1
274,205.0,764.0,1
275,201.0,770.0,1
276,195.0,775.0,1
277,192.0,779.0,1
278,187.0,783.0,1
279,183.0,788.0,1
280,178.0,792.0,1
281,174.0,796.0,1
282,169.0,799.0,1
283,166.0,801.0,1
284,162.0,802.0,1
285,158.0,805.0,1
286,155.0,807.0,1
287,154.0,809.0,1
288,152.0,812.0,1
289,152.0,816.0,1
290,148.0,820.0,1
291,144.0,824.0,1
292,141.0,827.0,1
293,138.0,830.0,1
294,137.0,833.0,1
295,136.0,835.0,1
296,134.0,836.0,1
297,131.0,837.0,1
298,130.0,838.0,1
299,128.0,837.0,1
300,126.0,837.0,1
