t,x,y,label
98,458.0,1.0,0
99,458.0,2.0,0
100,459.0,3.0,0
101,460.0,4.0,0
102,461.0,5.0,0
103,462.0,6.0,0
104,463.0,6.0,0
105,464.0,7.0,0
106,466.0,8.0,0
107,468.0,9.0,0
108,469.0,11.0,0
109,470.0,11.0,0
110,471.0,12.0,0
111,472.0,13.0,0
112,473.0,14.0,0
113,475.0,16.0,0
114,476.0,17.0,0
115,476.0,18.0,0
116,478.0,18.0,0
117,478.0,20.0,0
118,480.0,20.0,0
119,481.0,21.0,0
120,482.0,22.0,0
121,484.0,23.0,0
122,486.0,24.0,0
123,486.0,26.0,0
124,487.0,26.0,0
125,489.0,27.0,0
126,490.0,27.0,0
127,491.0,28.0,0
128,492.0,30.0,0
129,493.0,30.0,0
130,495.0,31.0,0
131,496.0,32.0,0
132,496.0,33.0,0
133,497.0,35.0,0
134,498.0,35.0,0
135,499.0,36.0,0
136,501.0,37.0,0
137,502.0,38.0,0
138,502.0,39.0,0
139,503.0,40.0,0
140,505.0,41.0,0
141,506.0,42.0,0
142,508.0,42.0,0
143,509.0,44.0,0
144,509.0,45.0,0
145,510.0,47.0,0
146,512.0,47.0,0
147,513.0,48.0,0
148,514.0,48.0,0
149,515.0,50.0,0
150,516.0,50.0,0
151,516.0,50.0,0
152,517.0,51.0,0
153,519.0,53.0,0
154,520.0,54.0,0
155,520.0,56.0,0
156,521.0,57.0,0
157,523.0,58.0,0
158,524.0,59.0,0
159,526.0,60.0,0
160,527.0,61.0,0
161,528.0,62.0,0
162,529.0,63.0,0
163,530.0,64.0,0
164,531.0,65.0,0
165,532.0,66.0,0
166,534.0,67.0,0
167,535.0,68.0,0
168,535.0,69.0,0
169,536.0,70.0,0
170,537.0,71.0,0
171,538.0,73.0,0
172,539.0,74.0,0
173,541.0,74.0,0
174,541.0,75.0,0
175,542.0,77.0,0
176,543.0,77.0,0
177,544.0,78.0,0
178,545.0,79.0,0
179,545.0,80.0,0
180,547.0,82.0,0
181,548.0,83.0,0
182,550.0,84.0,0
183,550.0,85.0,0
184,551.0,86.0,0
185,552.0,86.0,0
186,553.0,87.0,0
187,554.0,88.0,0
188,554.0,88.0,0
189,554.0,90.0,0
190,555.0,90.0,0
191,555.0,90.0,0
192,557.0,92.0,0
193,558.0,92.0,0
194,559.0,93.0,0
195,560.0,93.0,0
196,561.0,94.0,0
197,562.0,95.0,0
198,563.0,96.0,0
199,565.0,97.0,0
200,565.0,99.0,0
201,567.0,100.0,0
202,567.0,102.0,0
203,568.0,103.0,0
204,569.0,104.0,0
205,570.0,106.0,0
206,571.0,107.0,0
207,573.0,107.0,0
208,574.0,108.0,0
209,575.0,110.0,0
210,577.0,110.0,0
211,578.0,111.0,0
212,578.0,113.0,0
213,579.0,113.0,0
214,579.0,114.0,0
215,580.0,114.0,0
216,581.0,114.0,0
217,582.0,116.0,0
218,583.0,116.0,0
219,585.0,117.0,0
220,585.0,118.0,0
221,587.0,119.0,0
222,589.0,120.0,0
223,589.0,120.0,0
224,590.0,122.0,0
225,591.0,123.0,0
226,592.0,124.0,0
227,593.0,125.0,0
228,594.0,127.0,0
229,596.0,128.0,0
230,597.0,129.0,0
231,598.0,130.0,0
232,599.0,131.0,0
233,599.0,131.0,0
234,599.0,132.0,0
235,600.0,133.0,0
236,601.0,133.0,0
237,602.0,135.0,0
238,603.0,137.0,0
239,604.0,137.0,0
240,606.0,138.0,0
241,607.0,139.0,0
242,607.0,140.0,0
243,608.0,140.0,0
244,609.0,142.0,0
245,610.0,143.0,0
246,611.0,144.0,0
247,613.0,145.0,0
248,615.0,146.0,0
249,616.0,147.0,0
250,617.0,149.0,0
251,618.0,149.0,0
252,619.0,150.0,0
253,620.0,151.0,0
254,622.0,153.0,0
255,623.0,154.0,0
256,624.0,156.0,0
257,624.0,157.0,0
258,625.0,158.0,0
259,626.0,159.0,0
260,627.0,160.0,0
261,628.0,160.0,0
262,629.0,160.0,0
263,630.0,161.0,0
264,632.0,161.0,0
265,633.0,162.0,0
266,634.0,163.0,0
267,635.0,165.0,0
268,635.0,165.0,0
269,637.0,167.0,0
270,638.0,167.0,0
271,639.0,169.0,0
272,640.0,169.0,0
273,641.0,170.0,0
274,642.0,172.0,0
275,643.0,173.0,0
276,644.0,175.0,0
277,645.0,175.0,0
278,646.0,176.0,0
279,647.0,178.0,0
280,648.0,178.0,0
281,648.0,179.0,0
282,650.0,180.0,0
283,651.0,181.0,0
284,652.0,182.0,0
285,653.0,183.0,0
286,654.0,183.0,0
287,656.0,185.0,0
288,657.0,186.0,0
289,658.0,187.0,0
290,659.0,188.0,0
291,660.0,189.0,0
292,661.0,190.0,0
293,662.0,191.0,0
294,664.0,192.0,0
295,665.0,192.0,0
296,667.0,192.0,0
297,667.0,193.0,0
298,667.0,194.0,0
299,669.0,196.0,0
300,670.0,196.0,0
