t,x,y,label
55,0.0,53.0,0
56,1.0,53.0,0
57,2.0,54.0,0
58,3.0,55.0,0
59,4.0,55.0,0
60,6.0,56.0,0
61,6.0,56.0,0
62,7.0,57.0,0
63,7.0,59.0,0
64,9.0,61.0,0
65,10.0,61.0,0
66,10.0,62.0,0
67,11.0,63.0,0
68,12.0,63.0,0
69,13.0,63.0,0
70,14.0,65.0,0
71,15.0,65.0,0
72,16.0,67.0,0
73,17.0,68.0,0
74,18.0,69.0,0
75,19.0,70.0,0
76,20.0,72.0,0
77,21.0,73.0,0
78,22.0,73.0,0
79,23.0,74.0,0
80,24.0,75.0,0
81,24.0,75.0,0
82,25.0,76.0,0
83,26.0,78.0,0
84,27.0,79.0,0
85,29.0,80.0,0
86,30.0,81.0,0
87,31.0,82.0,0
88,31.0,83.0,0
89,32.0,84.0,0
90,32.0,85.0,0
91,33.0,85.0,0
92,34.0,86.0,0
93,36.0,87.0,0
94,37.0,89.0,0
95,38.0,90.0,0
96,39.0,91.0,0
97,40.0,92.0,0
98,41.0,92.0,0
99,42.0,93.0,0
100,44.0,94.0,0
101,44.0,95.0,0
102,45.0,95.0,0
103,47.0,97.0,0
104,48.0,98.0,0
105,49.0,98.0,0
106,50.0,100.0,0
107,50.0,101.0,0
108,51.0,102.0,0
109,52.0,103.0,0
110,53.0,104.0,0
111,54.0,105.0,0
112,56.0,105.0,0
113,57.0,107.0,0
114,59.0,108.0,0
115,60.0,109.0,0
116,61.0,110.0,0
117,61.0,111.0,0
118,63.0,112.0,0
119,64.0,113.0,0
120,65.0,115.0,0
121,66.0,115.0,0
122,67.0,116.0,0
123,68.0,117.0,0
124,68.0,118.0,0
125,69.0,119.0,0
126,70.0,121.0,0
127,72.0,122.0,0
128,72.0,123.0,0
129,74.0,124.0,0
130,74.0,124.0,0
131,74.0,126.0,0
132,75.0,127.0,0
133,76.0,127.0,0
134,77.0,127.0,0
135,79.0,128.0,0
136,80.0,129.0,0
137,82.0,129.0,0
138,83.0,131.0,0
139,85.0,131.0,0
140,86.0,132.0,0
141,87.0,133.0,0
142,88.0,135.0,0
143,89.0,136.0,0
144,90.0,136.0,0
145,91.0,138.0,0
146,92.0,139.0,0
147,92.0,139.0,0
148,93.0,140.0,0
149,94.0,141.0,0
150,95.0,142.0,0
151,96.0,142.0,0
152,97.0,143.0,0
153,98.0,145.0,0
154,99.0,146.0,0
155,101.0,147.0,0
156,102.0,148.0,0
157,103.0,149.0,0
158,103.0,151.0,0
159,105.0,152.0,0
160,105.0,152.0,0
161,106.0,153.0,0
162,108.0,154.0,0
163,108.0,155.0,0
164,109.0,156.0,0
165,109.0,156.0,0
166,111.0,157.0,0
167,113.0,158.0,0
168,114.0,159.0,0
169,115.0,160.0,0
170,116.0,160.0,0
171,118.0,161.0,0
172,119.0,162.0,0
173,120.0,163.0,0
174,120.0,164.0,0
175,121.0,165.0,0
176,122.0,166.0,0
177,123.0,168.0,0
178,124.0,168.0,0
179,126.0,170.0,0
180,126.0,171.0,0
181,127.0,172.0,0
182,128.0,174.0,0
183,128.0,174.0,0
184,129.0,175.0,0
185,130.0,176.0,0
186,132.0,177.0,0
187,132.0,178.0,0
188,133.0,179.0,0
189,135.0,179.0,0
190,135.0,181.0,0
191,136.0,182.0,0
192,137.0,183.0,0
193,138.0,184.0,0
194,140.0,185.0,0
195,141.0,186.0,0
196,142.0,186.0,0
197,143.0,187.0,0
198,144.0,189.0,0
199,146.0,190.0,0
200,147.0,191.0,0
201,149.0,192.0,0
202,149.0,193.0,0
203,149.0,194.0,0
204,150.0,195.0,0
205,151.0,196.0,0
206,152.0,197.0,0
207,152.0,198.0,0
208,154.0,199.0,0
209,155.0,200.0,0
210,156.0,201.0,0
211,157.0,202.0,0
212,158.0,203.0,0
213,159.0,204.0,0
214,160.0,205.0,0
215,160.0,205.0,0
216,161.0,207.0,0
217,162.0,207.0,0
218,162.0,208.0,0
219,163.0,209.0,0
220,164.0,210.0,0
221,165.0,210.0,0
222,166.0,210.0,0
223,168.0,211.0,0
224,170.0,212.0,0
225,171.0,213.0,0
226,172.0,214.0,0
227,172.0,215.0,0
228,173.0,217.0,0
229,175.0,217.0,0
230,175.0,219.0,0
231,176.0,220.0,0
232,177.0,221.0,0
233,178.0,221.0,0
234,179.0,223.0,0
235,179.0,224.0,0
236,181.0,226.0,0
237,182.0,226.0,0
238,182.0,228.0,0
239,183.0,229.0,0
240,183.0,231.0,0
241,185.0,231.0,0
242,187.0,232.0,0
243,188.0,233.0,0
244,190.0,234.0,0
245,191.0,235.0,0
246,192.0,236.0,0
247,193.0,237.0,0
248,194.0,238.0,0
249,194.0,239.0,0
250,195.0,241.0,0
251,196.0,242.0,0
252,197.0,244.0,0
253,198.0,245.0,0
254,199.0,246.0,0
255,201.0,247.0,0
256,201.0,249.0,0
257,202.0,250.0,0
258,203.0,252.0,0
259,204.0,254.0,0
260,205.0,254.0,0
261,206.0,256.0,0
262,206.0,257.0,0
263,207.0,257.0,0
264,209.0,258.0,0
265,209.0,260.0,0
266,211.0,262.0,0
267,212.0,263.0,0
268,213.0,263.0,0
269,214.0,265.0,0
270,216.0,266.0,0
271,217.0,267.0,0
272,218.0,268.0,0
273,219.0,268.0,0
274,220.0,269.0,0
275,221.0,271.0,0
276,222.0,272.0,0
277,224.0,273.0,0
278,225.0,275.0,0
279,226.0,276.0,0
280,226.0,276.0,0
281,227.0,277.0,0
282,228.0,278.0,0
283,230.0,279.0,0
284,231.0,280.0,0
285,233.0,280.0,0
286,234.0,281.0,0
287,234.0,282.0,0
288,236.0,283.0,0
289,236.0,284.0,0
290,236.0,285.0,0
291,237.0,286.0,0
292,238.0,287.0,0
293,239.0,287.0,0
294,240.0,289.0,0
295,240.0,290.0,0
296,242.0,291.0,0
297,242.0,293.0,0
298,244.0,295.0,0
299,245.0,295.0,0
300,246.0,297.0,0
