t,x,y,label
0,687.0,92.0,1
1,688.0,93.0,1
2,687.0,93.0,1
3,688.0,93.0,1
4,691.0,91.0,1
5,694.0,91.0,1
6,698.0,89.0,1
7,702.0,88.0,1
8,707.0,88.0,1
9,711.0,86.0,1
10,714.0,86.0,1
11,717.0,87.0,1
12,720.0,88.0,1
13,722.0,88.0,1
14,725.0,89.0,1
15,728.0,89.0,1
16,731.0,88.0,1
17,734.0,88.0,1
18,738.0,88.0,1
19,742.0,90.0,1
20,745.0,91.0,1
21,749.0,92.0,1
22,752.0,94.0,1
23,754.0,94.0,1
24,757.0,94.0,1
25,759.0,96.0,1
26,760.0,97.0,1
27,761.0,97.0,1
28,761.0,98.0,1
29,760.0,99.0,1
30,757.0,99.0,1
31,754.0,99.0,1
32,752.0,98.0,1
33,749.0,97.0,1
34,746.0,96.0,1
35,744.0,95.0,1
36,743.0,94.0,1
37,742.0,95.0,1
38,741.0,97.0,1
39,741.0,98.0,1
40,741.0,99.0,1
41,741.0,99.0,1
42,741.0,98.0,1
43,741.0,97.0,1
44,741.0,97.0,1
45,741.0,96.0,1
46,742.0,96.0,1
47,742.0,97.0,1
48,743.0,98.0,1
49,743.0,99.0,1
50,746.0,101.0,1
51,747.0,103.0,1
52,749.0,104.0,1
53,752.0,106.0,1
54,754.0,108.0,1
55,757.0,111.0,1
56,760.0,112.0,1
57,762.0,113.0,1
58,766.0,113.0,1
59,769.0,115.0,1
60,771.0,116.0,1
61,773.0,117.0,1
62,775.0,120.0,1
63,776.0,122.0,1
64,778.0,125.0,1
65,779.0,128.0,1
66,780.0,128.0,1
67,782.0,129.0,1
68,784.0,129.0,1
69,785.0,130.0,1
70,787.0,131.0,1
71,788.0,132.0,1
72,790.0,132.0,1
73,792.0,133.0,1
74,794.0,134.0,1
75,798.0,135.0,1
76,800.0,137.0,1
77,802.0,140.0,1
78,802.0,140.0,1
79,804.0,142.0,1
80,804.0,144.0,1
81,804.0,146.0,1
82,806.0,148.0,1
83,810.0,149.0,1
84,813.0,151.0,1
85,817.0,155.0,1
86,821.0,158.0,1
87,826.0,159.0,1
88,831.0,161.0,1
89,835.0,162.0,1
90,838.0,161.0,1
91,840.0,161.0,1
92,842.0,159.0,1
93,845.0,156.0,1
94,850.0,153.0,1
95,854.0,150.0,1
96,860.0,149.0,1
97,866.0,148.0,1
98,871.0,149.0,1
99,877.0,150.0,1
100,881.0,152.0,1
101,887.0,153.0,1
102,892.0,154.0,1
103,896.0,155.0,1
104,900.0,152.0,1
105,904.0,148.0,1
106,907.0,144.0,1
107,910.0,140.0,1
108,914.0,136.0,1
109,918.0,132.0,1
110,922.0,129.0,1
111,925.0,127.0,1
112,929.0,125.0,1
113,933.0,123.0,1
114,938.0,123.0,1
115,942.0,122.0,1
116,945.0,122.0,1
117,947.0,121.0,1
118,948.0,121.0,1
119,949.0,120.0,1
120,950.0,118.0,1
121,951.0,115.0,1
122,954.0,115.0,1
123,958.0,114.0,1
124,963.0,115.0,1
125,968.0,115.0,1
126,971.0,116.0,1
127,975.0,119.0,1
128,978.0,121.0,1
129,981.0,124.0,1
130,984.0,125.0,1
131,985.0,127.0,1
132,988.0,128.0,1
133,990.0,128.0,1
134,991.0,128.0,1
135,991.0,127.0,1
136,991.0,129.0,1
137,990.0,132.0,1
138,989.0,135.0,1
139,990.0,138.0,1
140,991.0,140.0,1
141,993.0,144.0,1
142,995.0,146.0,1
143,998.0,147.0,1
144,1001.0,148.0,1
145,1006.0,147.0,1
146,1011.0,146.0,1
147,1014.0,144.0,1
148,1017.0,143.0,1
149,1020.0,142.0,1
150,1023.0,141.0,1
