t,x,y,label
0,27.0,496.0,1
1,25.0,499.0,1
2,23.0,502.0,1
3,21.0,503.0,1
4,19.0,503.0,1
5,16.0,503.0,1
6,14.0,502.0,1
7,11.0,501.0,1
8,9.0,502.0,1
9,9.0,503.0,1
10,9.0,504.0,1
11,10.0,505.0,1
12,11.0,505.0,1
13,12.0,506.0,1
14,14.0,507.0,1
15,15.0,509.0,1
16,18.0,511.0,1
17,20.0,513.0,1
18,21.0,515.0,1
19,23.0,515.0,1
20,24.0,516.0,1
21,25.0,515.0,1
22,25.0,516.0,1
23,26.0,519.0,1
24,26.0,521.0,1
25,25.0,523.0,1
26,23.0,523.0,1
27,22.0,523.0,1
28,22.0,523.0,1
29,22.0,523.0,1
30,23.0,523.0,1
31,23.0,523.0,1
32,24.0,525.0,1
33,27.0,527.0,1
34,29.0,531.0,1
35,31.0,534.0,1
36,31.0,535.0,1
37,31.0,535.0,1
38,32.0,536.0,1
39,34.0,537.0,1
40,37.0,537.0,1
41,41.0,537.0,1
42,45.0,537.0,1
43,50.0,537.0,1
44,54.0,539.0,1
45,59.0,541.0,1
46,63.0,546.0,1
47,67.0,550.0,1
48,73.0,556.0,1
49,78.0,560.0,1
50,86.0,563.0,1
51,93.0,566.0,1
52,98.0,568.0,1
53,104.0,568.0,1
54,109.0,567.0,1
55,114.0,568.0,1
56,120.0,569.0,1
57,124.0,571.0,1
58,128.0,576.0,1
59,132.0,580.0,1
60,134.0,585.0,1
61,138.0,590.0,1
62,143.0,595.0,1
63,148.0,600.0,1
64,154.0,604.0,1
65,157.0,609.0,1
66,163.0,613.0,1
67,168.0,617.0,1
68,173.0,621.0,1
69,179.0,626.0,1
70,186.0,632.0,1
71,194.0,638.0,1
72,201.0,643.0,1
73,206.0,649.0,1
74,211.0,654.0,1
75,215.0,659.0,1
76,220.0,665.0,1
77,225.0,671.0,1
78,231.0,677.0,1
79,236.0,681.0,1
80,243.0,686.0,1
81,249.0,689.0,1
82,254.0,690.0,1
83,260.0,693.0,1
84,264.0,696.0,1
85,268.0,700.0,1
86,272.0,703.0,1
87,275.0,707.0,1
88,279.0,711.0,1
89,283.0,714.0,1
90,286.0,716.0,1
91,289.0,719.0,1
92,292.0,721.0,1
93,295.0,724.0,1
94,297.0,726.0,1
95,299.0,726.0,1
96,301.0,727.0,1
97,306.0,726.0,1
98,310.0,726.0,1
99,314.0,726.0,1
100,318.0,726.0,1
101,322.0,725.0,1
102,325.0,725.0,1
103,327.0,726.0,1
104,330.0,726.0,1
105,333.0,727.0,1
106,336.0,729.0,1
107,339.0,729.0,1
108,341.0,731.0,1
109,342.0,731.0,1
110,343.0,730.0,1
111,345.0,728.0,1
112,345.0,725.0,1
113,346.0,721.0,1
114,347.0,719.0,1
115,347.0,718.0,1
116,345.0,719.0,1
117,344.0,720.0,1
118,345.0,721.0,1
119,345.0,724.0,1
120,345.0,726.0,1
121,347.0,730.0,1
122,348.0,734.0,1
123,347.0,736.0,1
124,343.0,737.0,1
125,339.0,737.0,1
126,335.0,735.0,1
127,329.0,734.0,1
128,327.0,734.0,1
129,325.0,732.0,1
130,323.0,732.0,1
131,320.0,733.0,1
132,318.0,731.0,1
133,317.0,729.0,1
134,315.0,728.0,1
135,312.0,727.0,1
136,308.0,727.0,1
137,306.0,727.0,1
138,303.0,726.0,1
139,300.0,726.0,1
140,297.0,727.0,1
141,294.0,729.0,1
142,292.0,729.0,1
143,291.0,730.0,1
144,288.0,731.0,1
145,285.0,731.0,1
146,283.0,730.0,1
147,281.0,730.0,1
148,277.0,729.0,1
149,276.0,727.0,1
150,275.0,725.0,1
151,274.0,724.0,1
152,274.0,723.0,1
153,273.0,723.0,1
154,275.0,725.0,1
155,275.0,726.0,1
156,276.0,726.0,1
157,276.0,728.0,1
158,277.0,727.0,1
159,280.0,727.0,1
160,282.0,729.0,1
161,284.0,730.0,1
162,286.0,732.0,1
163,288.0,734.0,1
164,290.0,736.0,1
165,291.0,738.0,1
166,291.0,740.0,1
167,291.0,742.0,1
168,293.0,744.0,1
169,295.0,746.0,1
170,295.0,748.0,1
171,296.0,750.0,1
172,296.0,751.0,1
173,296.0,753.0,1
174,296.0,754.0,1
175,296.0,756.0,1
176,296.0,758.0,1
177,296.0,759.0,1
178,297.0,760.0,1
179,296.0,762.0,1
180,298.0,762.0,1
181,300.0,763.0,1
182,303.0,764.0,1
183,305.0,765.0,1
184,308.0,767.0,1
185,311.0,770.0,1
186,315.0,773.0,1
187,319.0,778.0,1
188,323.0,782.0,1
189,328.0,786.0,1
190,333.0,789.0,1
191,339.0,793.0,1
192,347.0,795.0,1
193,354.0,796.0,1
194,363.0,799.0,1
195,370.0,801.0,1
196,377.0,804.0,1
197,384.0,809.0,1
198,391.0,814.0,1
199,399.0,818.0,1
200,406.0,821.0,1
201,412.0,823.0,1
202,419.0,826.0,1
203,424.0,828.0,1
204,428.0,829.0,1
205,433.0,832.0,1
206,437.0,834.0,1
207,441.0,836.0,1
208,445.0,837.0,1
209,449.0,839.0,1
210,453.0,839.0,1
211,457.0,838.0,1
212,460.0,838.0,1
213,464.0,838.0,1
214,468.0,839.0,1
215,472.0,839.0,1
216,476.0,842.0,1
217,479.0,845.0,1
218,482.0,848.0,1
219,484.0,852.0,1
220,487.0,854.0,1
221,490.0,857.0,1
222,494.0,859.0,1
223,499.0,861.0,1
224,504.0,862.0,1
225,508.0,862.0,1
226,511.0,863.0,1
227,513.0,863.0,1
228,515.0,863.0,1
229,519.0,864.0,1
230,524.0,866.0,1
231,529.0,867.0,1
232,532.0,868.0,1
233,536.0,868.0,1
234,538.0,867.0,1
235,541.0,866.0,1
236,545.0,866.0,1
237,548.0,865.0,1
238,553.0,864.0,1
239,557.0,863.0,1
240,563.0,863.0,1
241,569.0,864.0,1
242,574.0,865.0,1
243,579.0,866.0,1
244,584.0,868.0,1
245,588.0,867.0,1
246,592.0,866.0,1
247,596.0,864.0,1
248,598.0,863.0,1
249,601.0,863.0,1
250,604.0,864.0,1
251,606.0,865.0,1
252,607.0,865.0,1
253,609.0,867.0,1
254,613.0,868.0,1
255,616.0,868.0,1
256,620.0,870.0,1
257,624.0,869.0,1
258,628.0,869.0,1
259,631.0,869.0,1
260,632.0,869.0,1
261,633.0,867.0,1
262,631.0,867.0,1
263,629.0,866.0,1
264,627.0,865.0,1
265,625.0,865.0,1
266,625.0,866.0,1
267,625.0,867.0,1
268,625.0,867.0,1
269,627.0,870.0,1
270,629.0,872.0,1
271,633.0,874.0,1
272,636.0,875.0,1
273,640.0,876.0,1
274,643.0,876.0,1
275,646.0,877.0,1
276,649.0,876.0,1
277,651.0,875.0,1
278,651.0,874.0,1
279,651.0,874.0,1
280,653.0,872.0,1
281,657.0,871.0,1
282,661.0,869.0,1
283,666.0,868.0,1
284,670.0,867.0,1
285,676.0,868.0,1
286,681.0,866.0,1
287,685.0,865.0,1
288,688.0,865.0,1
289,689.0,865.0,1
290,691.0,865.0,1
291,692.0,864.0,1
292,694.0,865.0,1
293,698.0,865.0,1
294,703.0,865.0,1
295,708.0,865.0,1
296,712.0,866.0,1
297,715.0,864.0,1
298,718.0,863.0,1
299,719.0,862.0,1
300,722.0,862.0,1
