t,x,y,label
0,680.0,850.0,0
1,680.0,851.0,0
2,681.0,852.0,0
3,682.0,853.0,0
4,683.0,854.0,0
5,683.0,855.0,0
6,684.0,856.0,0
7,684.0,857.0,0
8,685.0,858.0,0
9,686.0,858.0,0
10,686.0,860.0,0
11,687.0,860.0,0
12,688.0,861.0,0
13,689.0,862.0,0
14,690.0,864.0,0
15,692.0,864.0,0
16,693.0,866.0,0
17,695.0,866.0,0
18,696.0,867.0,0
19,697.0,868.0,0
20,698.0,868.0,0
21,699.0,870.0,0
22,701.0,871.0,0
23,702.0,871.0,0
24,702.0,873.0,0
25,703.0,874.0,0
26,704.0,874.0,0
27,705.0,875.0,0
28,706.0,876.0,0
29,707.0,878.0,0
30,708.0,879.0,0
31,709.0,880.0,0
32,710.0,881.0,0
33,711.0,882.0,0
34,712.0,883.0,0
35,713.0,884.0,0
36,714.0,886.0,0
37,714.0,886.0,0
38,715.0,888.0,0
39,717.0,888.0,0
40,718.0,889.0,0
41,719.0,890.0,0
42,720.0,892.0,0
43,721.0,893.0,0
44,722.0,893.0,0
45,723.0,894.0,0
46,724.0,895.0,0
47,725.0,895.0,0
48,726.0,896.0,0
49,727.0,898.0,0
50,727.0,899.0,0
51,728.0,899.0,0
52,730.0,900.0,0
53,730.0,901.0,0
54,732.0,902.0,0
55,733.0,903.0,0
56,735.0,904.0,0
57,737.0,905.0,0
58,738.0,906.0,0
59,739.0,907.0,0
60,740.0,908.0,0
61,740.0,909.0,0
62,742.0,910.0,0
63,743.0,911.0,0
64,744.0,912.0,0
65,746.0,914.0,0
66,747.0,915.0,0
67,748.0,916.0,0
68,749.0,916.0,0
69,749.0,917.0,0
70,750.0,919.0,0
71,750.0,920.0,0
72,751.0,921.0,0
73,752.0,922.0,0
74,753.0,924.0,0
75,755.0,924.0,0
76,756.0,925.0,0
77,757.0,926.0,0
78,758.0,927.0,0
79,760.0,928.0,0
80,761.0,929.0,0
81,763.0,929.0,0
82,764.0,929.0,0
83,765.0,930.0,0
84,765.0,931.0,0
85,766.0,932.0,0
86,767.0,933.0,0
87,768.0,933.0,0
88,769.0,935.0,0
89,769.0,936.0,0
90,770.0,936.0,0
91,772.0,937.0,0
92,773.0,938.0,0
93,774.0,939.0,0
94,774.0,940.0,0
95,775.0,941.0,0
96,776.0,941.0,0
97,777.0,942.0,0
98,777.0,944.0,0
99,778.0,945.0,0
100,780.0,945.0,0
101,781.0,946.0,0
102,782.0,947.0,0
103,783.0,947.0,0
104,783.0,949.0,0
105,784.0,950.0,0
106,785.0,952.0,0
107,787.0,952.0,0
108,789.0,953.0,0
109,789.0,954.0,0
110,791.0,956.0,0
111,791.0,956.0,0
112,793.0,957.0,0
113,795.0,958.0,0
114,796.0,959.0,0
115,796.0,960.0,0
116,797.0,961.0,0
117,799.0,962.0,0
118,800.0,963.0,0
119,801.0,964.0,0
120,802.0,965.0,0
121,803.0,966.0,0
122,805.0,966.0,0
123,806.0,968.0,0
124,807.0,969.0,0
125,808.0,969.0,0
126,810.0,971.0,0
127,810.0,971.0,0
128,811.0,973.0,0
129,813.0,974.0,0
130,813.0,975.0,0
131,813.0,976.0,0
132,815.0,977.0,0
133,815.0,977.0,0
134,816.0,978.0,0
135,817.0,980.0,0
136,818.0,981.0,0
137,819.0,982.0,0
138,819.0,983.0,0
139,820.0,985.0,0
140,822.0,986.0,0
141,822.0,986.0,0
142,823.0,988.0,0
143,825.0,989.0,0
144,825.0,990.0,0
145,827.0,991.0,0
146,828.0,991.0,0
147,829.0,992.0,0
148,830.0,993.0,0
149,831.0,993.0,0
150,832.0,995.0,0
151,833.0,995.0,0
152,834.0,996.0,0
153,834.0,996.0,0
154,834.0,997.0,0
155,835.0,998.0,0
156,836.0,999.0,0
157,836.0,1000.0,0
158,838.0,1001.0,0
159,838.0,1002.0,0
160,839.0,1003.0,0
161,840.0,1004.0,0
162,841.0,1004.0,0
163,842.0,1005.0,0
164,844.0,1005.0,0
165,844.0,1006.0,0
166,844.0,1007.0,0
167,846.0,1007.0,0
168,847.0,1007.0,0
169,848.0,1009.0,0
170,848.0,1010.0,0
171,849.0,1012.0,0
172,850.0,1012.0,0
173,850.0,1013.0,0
174,850.0,1015.0,0
175,850.0,1015.0,0
176,852.0,1017.0,0
177,853.0,1018.0,0
178,855.0,1018.0,0
179,856.0,1019.0,0
180,857.0,1020.0,0
181,858.0,1021.0,0
182,859.0,1022.0,0
183,859.0,1022.0,0
184,860.0,1024.0,0
