t,x,y,label
187,2.0,618.0,1
188,4.0,622.0,1
189,7.0,626.0,1
190,10.0,630.0,1
191,13.0,633.0,1
192,16.0,634.0,1
193,20.0,636.0,1
194,23.0,638.0,1
195,24.0,640.0,1
196,25.0,642.0,1
197,25.0,647.0,1
198,26.0,651.0,1
199,28.0,655.0,1
200,29.0,658.0,1
201,30.0,661.0,1
202,32.0,665.0,1
203,35.0,667.0,1
204,37.0,671.0,1
205,38.0,674.0,1
206,40.0,679.0,1
207,41.0,682.0,1
208,40.0,686.0,1
209,40.0,690.0,1
210,41.0,694.0,1
211,41.0,697.0,1
212,42.0,698.0,1
213,42.0,699.0,1
214,43.0,700.0,1
215,43.0,702.0,1
216,42.0,704.0,1
217,42.0,706.0,1
218,42.0,708.0,1
219,42.0,710.0,1
220,44.0,712.0,1
221,43.0,715.0,1
222,44.0,718.0,1
223,44.0,720.0,1
224,44.0,724.0,1
225,46.0,728.0,1
226,49.0,730.0,1
227,53.0,732.0,1
228,56.0,734.0,1
229,58.0,735.0,1
230,59.0,734.0,1
231,61.0,733.0,1
232,62.0,734.0,1
233,61.0,734.0,1
234,61.0,736.0,1
235,61.0,737.0,1
236,61.0,739.0,1
237,61.0,739.0,1
238,60.0,740.0,1
239,57.0,739.0,1
240,56.0,737.0,1
241,56.0,736.0,1
242,56.0,735.0,1
243,55.0,734.0,1
244,53.0,735.0,1
245,53.0,735.0,1
246,54.0,735.0,1
247,54.0,737.0,1
248,54.0,738.0,1
249,52.0,739.0,1
250,51.0,740.0,1
251,51.0,741.0,1
252,51.0,744.0,1
253,53.0,745.0,1
254,53.0,746.0,1
255,55.0,746.0,1
256,56.0,745.0,1
257,58.0,743.0,1
258,58.0,740.0,1
259,60.0,737.0,1
260,60.0,734.0,1
261,61.0,730.0,1
262,64.0,725.0,1
263,66.0,722.0,1
264,66.0,719.0,1
265,67.0,718.0,1
266,67.0,716.0,1
267,67.0,716.0,1
268,66.0,716.0,1
269,67.0,716.0,1
270,67.0,717.0,1
271,68.0,718.0,1
272,70.0,719.0,1
273,72.0,721.0,1
274,74.0,722.0,1
275,78.0,722.0,1
276,82.0,722.0,1
277,85.0,722.0,1
278,88.0,722.0,1
279,91.0,721.0,1
280,92.0,719.0,1
281,93.0,717.0,1
282,96.0,718.0,1
283,99.0,719.0,1
284,103.0,719.0,1
285,108.0,719.0,1
286,113.0,721.0,1
287,117.0,722.0,1
288,122.0,721.0,1
289,126.0,722.0,1
290,130.0,723.0,1
291,132.0,726.0,1
292,134.0,728.0,1
293,137.0,729.0,1
294,141.0,729.0,1
295,146.0,729.0,1
296,151.0,729.0,1
297,156.0,730.0,1
298,159.0,730.0,1
299,163.0,731.0,1
300,165.0,731.0,1
