t,x,y,label
183,341.0,1.0,0
184,342.0,1.0,0
185,342.0,2.0,0
186,344.0,2.0,0
187,345.0,3.0,0
188,346.0,3.0,0
189,346.0,4.0,0
190,347.0,6.0,0
191,347.0,7.0,0
192,349.0,9.0,0
193,350.0,10.0,0
194,351.0,11.0,0
195,352.0,12.0,0
196,352.0,13.0,0
197,354.0,14.0,0
198,355.0,14.0,0
199,356.0,15.0,0
200,356.0,16.0,0
201,358.0,17.0,0
202,359.0,19.0,0
203,359.0,19.0,0
204,360.0,21.0,0
205,361.0,22.0,0
206,362.0,23.0,0
207,363.0,24.0,0
208,363.0,25.0,0
209,365.0,26.0,0
210,365.0,26.0,0
211,366.0,27.0,0
212,367.0,28.0,0
213,368.0,29.0,0
214,369.0,31.0,0
215,370.0,32.0,0
216,371.0,33.0,0
217,372.0,33.0,0
218,373.0,33.0,0
219,375.0,34.0,0
220,376.0,35.0,0
221,377.0,35.0,0
222,378.0,37.0,0
223,379.0,39.0,0
224,380.0,40.0,0
225,381.0,40.0,0
226,382.0,42.0,0
227,382.0,43.0,0
228,384.0,44.0,0
229,384.0,45.0,0
230,385.0,47.0,0
231,387.0,47.0,0
232,387.0,48.0,0
233,388.0,49.0,0
234,389.0,50.0,0
235,391.0,51.0,0
236,391.0,52.0,0
237,392.0,53.0,0
238,393.0,55.0,0
239,394.0,57.0,0
240,395.0,57.0,0
241,396.0,59.0,0
242,398.0,60.0,0
243,400.0,61.0,0
244,401.0,62.0,0
245,402.0,63.0,0
246,403.0,64.0,0
247,403.0,65.0,0
248,404.0,66.0,0
249,405.0,68.0,0
250,406.0,69.0,0
251,407.0,70.0,0
252,407.0,71.0,0
253,409.0,72.0,0
254,409.0,73.0,0
255,411.0,75.0,0
256,412.0,76.0,0
257,414.0,77.0,0
258,415.0,78.0,0
259,416.0,79.0,0
260,417.0,80.0,0
261,419.0,81.0,0
262,420.0,82.0,0
263,421.0,83.0,0
264,422.0,85.0,0
265,422.0,85.0,0
266,424.0,86.0,0
267,426.0,88.0,0
268,427.0,89.0,0
269,428.0,90.0,0
270,429.0,92.0,0
271,430.0,93.0,0
272,431.0,94.0,0
273,431.0,95.0,0
274,432.0,96.0,0
275,433.0,97.0,0
276,434.0,98.0,0
277,434.0,100.0,0
278,435.0,101.0,0
279,435.0,102.0,0
280,436.0,104.0,0
281,437.0,105.0,0
282,438.0,106.0,0
283,438.0,107.0,0
284,439.0,107.0,0
285,440.0,108.0,0
286,441.0,110.0,0
287,443.0,111.0,0
288,444.0,111.0,0
289,445.0,113.0,0
290,446.0,114.0,0
291,446.0,116.0,0
292,447.0,117.0,0
293,447.0,119.0,0
294,448.0,120.0,0
295,450.0,122.0,0
296,451.0,123.0,0
297,452.0,124.0,0
298,453.0,125.0,0
299,455.0,126.0,0
300,455.0,126.0,0
