t,x,y,label
0,205.0,692.0,1
1,205.0,693.0,1
2,206.0,695.0,1
3,206.0,695.0,1
4,205.0,695.0,1
5,204.0,694.0,1
6,202.0,692.0,1
7,202.0,691.0,1
8,201.0,689.0,1
9,201.0,687.0,1
10,200.0,686.0,1
11,198.0,686.0,1
12,196.0,685.0,1
13,193.0,685.0,1
14,191.0,686.0,1
15,190.0,686.0,1
16,189.0,684.0,1
17,188.0,684.0,1
18,186.0,683.0,1
19,186.0,681.0,1
20,185.0,681.0,1
21,184.0,681.0,1
22,182.0,683.0,1
23,181.0,684.0,1
24,180.0,686.0,1
25,178.0,687.0,1
26,176.0,688.0,1
27,176.0,689.0,1
28,176.0,690.0,1
29,175.0,691.0,1
30,175.0,692.0,1
31,176.0,692.0,1
32,178.0,694.0,1
33,178.0,694.0,1
34,179.0,694.0,1
35,182.0,694.0,1
36,184.0,693.0,1
37,186.0,693.0,1
38,185.0,692.0,1
39,184.0,692.0,1
40,181.0,691.0,1
41,178.0,690.0,1
42,177.0,689.0,1
43,174.0,688.0,1
44,172.0,688.0,1
45,172.0,687.0,1
46,171.0,688.0,1
47,172.0,688.0,1
48,173.0,688.0,1
49,175.0,687.0,1
50,178.0,686.0,1
51,181.0,684.0,1
52,184.0,683.0,1
53,187.0,682.0,1
54,190.0,681.0,1
55,191.0,682.0,1
56,194.0,682.0,1
57,195.0,681.0,1
58,194.0,681.0,1
59,194.0,681.0,1
60,195.0,683.0,1
61,195.0,684.0,1
62,196.0,685.0,1
63,197.0,686.0,1
64,198.0,686.0,1
65,200.0,685.0,1
66,204.0,688.0,1
67,208.0,692.0,1
68,212.0,696.0,1
69,217.0,700.0,1
70,220.0,705.0,1
71,223.0,710.0,1
72,227.0,713.0,1
73,229.0,716.0,1
74,232.0,717.0,1
75,236.0,720.0,1
76,239.0,722.0,1
77,241.0,723.0,1
78,245.0,724.0,1
79,248.0,725.0,1
80,251.0,727.0,1
81,254.0,727.0,1
82,259.0,729.0,1
83,260.0,729.0,1
84,261.0,730.0,1
85,262.0,731.0,1
86,264.0,731.0,1
87,267.0,732.0,1
88,270.0,732.0,1
89,273.0,733.0,1
90,275.0,733.0,1
91,276.0,733.0,1
92,278.0,732.0,1
93,280.0,732.0,1
94,282.0,732.0,1
95,285.0,732.0,1
96,289.0,732.0,1
97,294.0,732.0,1
98,299.0,732.0,1
99,304.0,732.0,1
100,307.0,732.0,1
101,311.0,730.0,1
102,316.0,728.0,1
103,320.0,724.0,1
104,325.0,720.0,1
105,329.0,715.0,1
106,333.0,711.0,1
107,336.0,706.0,1
108,342.0,703.0,1
109,348.0,701.0,1
110,355.0,698.0,1
111,361.0,695.0,1
112,368.0,693.0,1
113,374.0,691.0,1
114,381.0,690.0,1
115,386.0,687.0,1
116,391.0,685.0,1
117,394.0,681.0,1
118,398.0,678.0,1
119,401.0,674.0,1
120,405.0,671.0,1
121,408.0,670.0,1
122,413.0,669.0,1
123,419.0,666.0,1
124,424.0,665.0,1
125,429.0,661.0,1
126,436.0,658.0,1
127,443.0,656.0,1
128,450.0,652.0,1
129,457.0,650.0,1
130,463.0,649.0,1
131,468.0,647.0,1
132,476.0,647.0,1
133,483.0,646.0,1
134,491.0,646.0,1
135,499.0,646.0,1
136,506.0,645.0,1
137,514.0,646.0,1
138,519.0,644.0,1
139,524.0,644.0,1
140,528.0,643.0,1
141,532.0,644.0,1
142,536.0,642.0,1
143,540.0,642.0,1
144,544.0,640.0,1
