t,x,y,label
27,384.0,5.0,1
28,385.0,9.0,1
29,388.0,12.0,1
30,392.0,17.0,1
31,395.0,22.0,1
32,398.0,27.0,1
33,400.0,32.0,1
34,399.0,38.0,1
35,399.0,43.0,1
36,399.0,47.0,1
37,400.0,51.0,1
38,403.0,55.0,1
39,405.0,58.0,1
40,407.0,61.0,1
41,409.0,63.0,1
42,411.0,66.0,1
43,412.0,69.0,1
44,413.0,70.0,1
45,416.0,72.0,1
46,416.0,77.0,1
47,418.0,81.0,1
48,419.0,86.0,1
49,420.0,90.0,1
50,419.0,92.0,1
51,420.0,94.0,1
52,421.0,94.0,1
53,421.0,95.0,1
54,421.0,95.0,1
55,420.0,96.0,1
56,418.0,96.0,1
57,415.0,96.0,1
58,414.0,97.0,1
59,413.0,99.0,1
60,412.0,103.0,1
61,412.0,107.0,1
62,410.0,110.0,1
63,410.0,111.0,1
64,410.0,112.0,1
65,413.0,114.0,1
66,413.0,116.0,1
67,414.0,118.0,1
68,415.0,121.0,1
69,415.0,123.0,1
70,414.0,127.0,1
71,415.0,130.0,1
72,417.0,131.0,1
73,417.0,131.0,1
74,417.0,132.0,1
75,419.0,134.0,1
76,419.0,136.0,1
77,418.0,137.0,1
78,419.0,140.0,1
79,420.0,142.0,1
80,423.0,145.0,1
81,425.0,148.0,1
82,427.0,152.0,1
83,428.0,156.0,1
84,429.0,161.0,1
85,429.0,164.0,1
86,430.0,169.0,1
87,431.0,172.0,1
88,431.0,175.0,1
89,431.0,176.0,1
90,432.0,178.0,1
91,433.0,182.0,1
92,436.0,187.0,1
93,438.0,192.0,1
94,440.0,196.0,1
95,442.0,199.0,1
96,443.0,202.0,1
97,444.0,205.0,1
98,443.0,207.0,1
99,443.0,210.0,1
100,444.0,213.0,1
101,444.0,215.0,1
102,446.0,216.0,1
103,447.0,218.0,1
104,447.0,221.0,1
105,448.0,224.0,1
106,448.0,226.0,1
107,449.0,228.0,1
108,447.0,229.0,1
109,447.0,231.0,1
110,447.0,232.0,1
111,447.0,232.0,1
112,448.0,233.0,1
113,447.0,235.0,1
114,446.0,237.0,1
115,445.0,238.0,1
116,444.0,238.0,1
117,443.0,238.0,1
118,441.0,238.0,1
119,440.0,239.0,1
120,439.0,238.0,1
121,437.0,237.0,1
122,438.0,237.0,1
123,438.0,236.0,1
124,439.0,236.0,1
125,440.0,237.0,1
126,440.0,237.0,1
127,441.0,236.0,1
128,442.0,234.0,1
129,442.0,234.0,1
130,442.0,234.0,1
131,440.0,235.0,1
132,438.0,235.0,1
133,435.0,233.0,1
134,432.0,231.0,1
135,428.0,229.0,1
136,426.0,227.0,1
137,425.0,226.0,1
138,424.0,225.0,1
139,423.0,225.0,1
140,422.0,224.0,1
141,420.0,221.0,1
142,419.0,219.0,1
143,417.0,217.0,1
144,416.0,216.0,1
145,412.0,215.0,1
146,408.0,212.0,1
147,405.0,211.0,1
148,402.0,209.0,1
149,400.0,208.0,1
150,397.0,208.0,1
151,396.0,207.0,1
152,395.0,207.0,1
153,395.0,207.0,1
154,396.0,207.0,1
155,397.0,208.0,1
156,397.0,209.0,1
157,399.0,208.0,1
158,399.0,207.0,1
159,401.0,207.0,1
160,404.0,207.0,1
161,407.0,208.0,1
162,409.0,207.0,1
163,414.0,205.0,1
164,417.0,205.0,1
165,420.0,204.0,1
166,425.0,204.0,1
167,429.0,204.0,1
168,432.0,204.0,1
169,434.0,205.0,1
170,437.0,208.0,1
171,438.0,211.0,1
172,442.0,213.0,1
173,444.0,215.0,1
174,447.0,217.0,1
175,451.0,219.0,1
176,453.0,221.0,1
177,454.0,221.0,1
178,456.0,223.0,1
179,458.0,224.0,1
180,460.0,227.0,1
181,461.0,228.0,1
182,462.0,229.0,1
183,463.0,231.0,1
184,465.0,233.0,1
185,467.0,233.0,1
186,472.0,234.0,1
187,477.0,234.0,1
188,481.0,234.0,1
189,485.0,234.0,1
190,489.0,234.0,1
191,493.0,234.0,1
192,496.0,235.0,1
193,499.0,236.0,1
194,502.0,237.0,1
195,504.0,239.0,1
196,506.0,240.0,1
197,507.0,241.0,1
198,508.0,242.0,1
199,508.0,243.0,1
200,508.0,242.0,1
201,509.0,243.0,1
202,509.0,244.0,1
203,510.0,248.0,1
204,512.0,252.0,1
205,515.0,254.0,1
206,519.0,258.0,1
207,522.0,261.0,1
208,523.0,262.0,1
209,524.0,263.0,1
210,522.0,266.0,1
211,520.0,269.0,1
212,518.0,271.0,1
213,517.0,273.0,1
214,518.0,275.0,1
215,517.0,277.0,1
216,517.0,277.0,1
217,516.0,275.0,1
218,515.0,274.0,1
219,514.0,273.0,1
220,512.0,272.0,1
221,510.0,274.0,1
222,509.0,277.0,1
223,509.0,281.0,1
224,508.0,284.0,1
225,509.0,285.0,1
226,509.0,287.0,1
227,510.0,288.0,1
228,511.0,289.0,1
229,511.0,289.0,1
230,512.0,291.0,1
231,512.0,292.0,1
232,512.0,294.0,1
233,512.0,294.0,1
234,513.0,294.0,1
235,514.0,294.0,1
236,513.0,295.0,1
237,514.0,296.0,1
238,516.0,296.0,1
239,516.0,296.0,1
240,515.0,296.0,1
241,513.0,296.0,1
242,510.0,298.0,1
243,508.0,299.0,1
244,507.0,299.0,1
245,510.0,299.0,1
246,511.0,297.0,1
247,513.0,295.0,1
248,514.0,296.0,1
249,516.0,298.0,1
250,516.0,300.0,1
251,517.0,302.0,1
252,519.0,303.0,1
253,523.0,304.0,1
254,526.0,302.0,1
255,528.0,302.0,1
256,529.0,300.0,1
257,532.0,300.0,1
258,534.0,300.0,1
259,535.0,299.0,1
260,536.0,299.0,1
261,537.0,301.0,1
262,539.0,302.0,1
263,539.0,302.0,1
264,540.0,301.0,1
265,541.0,301.0,1
266,543.0,300.0,1
267,543.0,300.0,1
268,544.0,300.0,1
269,546.0,301.0,1
270,548.0,302.0,1
271,549.0,302.0,1
272,550.0,301.0,1
273,552.0,302.0,1
274,554.0,302.0,1
275,555.0,302.0,1
276,556.0,304.0,1
277,557.0,303.0,1
