t,x,y,label
0,384.0,134.0,1
1,385.0,135.0,1
2,385.0,135.0,1
3,384.0,135.0,1
4,383.0,135.0,1
5,384.0,137.0,1
6,384.0,138.0,1
7,385.0,139.0,1
8,387.0,140.0,1
9,388.0,142.0,1
10,391.0,142.0,1
11,392.0,142.0,1
12,394.0,142.0,1
13,396.0,140.0,1
14,396.0,140.0,1
15,397.0,141.0,1
16,395.0,142.0,1
17,395.0,143.0,1
18,395.0,143.0,1
19,393.0,143.0,1
20,391.0,140.0,1
21,390.0,138.0,1
22,387.0,136.0,1
23,384.0,134.0,1
24,382.0,133.0,1
25,379.0,132.0,1
26,377.0,133.0,1
27,376.0,134.0,1
28,374.0,134.0,1
29,370.0,134.0,1
30,366.0,134.0,1
31,363.0,135.0,1
32,359.0,136.0,1
33,355.0,135.0,1
34,350.0,134.0,1
35,346.0,133.0,1
36,344.0,132.0,1
37,342.0,133.0,1
38,341.0,135.0,1
39,341.0,139.0,1
40,339.0,142.0,1
41,337.0,148.0,1
42,334.0,153.0,1
43,330.0,156.0,1
44,329.0,162.0,1
45,327.0,167.0,1
46,327.0,171.0,1
47,328.0,177.0,1
48,330.0,184.0,1
49,332.0,189.0,1
50,334.0,193.0,1
51,333.0,197.0,1
52,333.0,201.0,1
53,332.0,204.0,1
54,334.0,206.0,1
55,335.0,208.0,1
56,338.0,209.0,1
57,340.0,209.0,1
58,342.0,211.0,1
59,344.0,212.0,1
60,346.0,211.0,1
61,350.0,212.0,1
62,354.0,213.0,1
63,356.0,213.0,1
64,358.0,214.0,1
65,356.0,214.0,1
66,355.0,215.0,1
67,351.0,215.0,1
68,350.0,217.0,1
69,348.0,219.0,1
70,347.0,223.0,1
71,345.0,226.0,1
72,343.0,229.0,1
73,343.0,233.0,1
74,343.0,237.0,1
75,342.0,239.0,1
76,341.0,241.0,1
77,341.0,241.0,1
78,340.0,242.0,1
79,338.0,241.0,1
80,337.0,241.0,1
81,337.0,241.0,1
82,336.0,242.0,1
83,336.0,244.0,1
84,336.0,244.0,1
85,337.0,245.0,1
86,337.0,246.0,1
87,338.0,248.0,1
88,340.0,250.0,1
89,342.0,254.0,1
90,344.0,257.0,1
91,345.0,260.0,1
92,346.0,262.0,1
93,346.0,264.0,1
94,345.0,268.0,1
95,344.0,271.0,1
96,344.0,274.0,1
97,345.0,278.0,1
98,347.0,282.0,1
99,349.0,286.0,1
100,350.0,289.0,1
101,351.0,292.0,1
102,352.0,295.0,1
103,352.0,297.0,1
104,351.0,299.0,1
105,352.0,299.0,1
106,351.0,299.0,1
107,349.0,299.0,1
108,346.0,298.0,1
109,344.0,297.0,1
110,341.0,296.0,1
111,337.0,296.0,1
112,334.0,296.0,1
113,330.0,297.0,1
114,328.0,300.0,1
115,326.0,302.0,1
116,325.0,303.0,1
117,325.0,303.0,1
118,323.0,302.0,1
119,321.0,301.0,1
120,319.0,300.0,1
121,318.0,298.0,1
122,317.0,297.0,1
123,316.0,295.0,1
124,316.0,295.0,1
125,317.0,293.0,1
126,319.0,294.0,1
127,321.0,295.0,1
128,324.0,295.0,1
129,327.0,296.0,1
130,328.0,297.0,1
131,329.0,295.0,1
132,329.0,295.0,1
133,327.0,294.0,1
134,326.0,293.0,1
135,325.0,294.0,1
136,326.0,293.0,1
137,326.0,293.0,1
138,327.0,292.0,1
139,327.0,291.0,1
140,328.0,291.0,1
141,329.0,291.0,1
142,331.0,292.0,1
143,334.0,293.0,1
144,338.0,293.0,1
145,343.0,292.0,1
146,347.0,292.0,1
