t,x,y,label
55,2.0,817.0,1
56,6.0,818.0,1
57,9.0,820.0,1
58,11.0,824.0,1
59,14.0,827.0,1
60,17.0,830.0,1
61,21.0,833.0,1
62,25.0,834.0,1
63,29.0,836.0,1
64,32.0,836.0,1
65,35.0,838.0,1
66,38.0,839.0,1
67,41.0,841.0,1
68,44.0,843.0,1
69,48.0,843.0,1
70,51.0,844.0,1
71,55.0,844.0,1
72,59.0,846.0,1
73,62.0,846.0,1
74,66.0,848.0,1
75,70.0,851.0,1
76,74.0,852.0,1
77,77.0,855.0,1
78,80.0,856.0,1
79,82.0,857.0,1
80,84.0,859.0,1
81,83.0,862.0,1
82,83.0,865.0,1
83,84.0,868.0,1
84,85.0,871.0,1
85,87.0,872.0,1
86,89.0,873.0,1
87,94.0,873.0,1
88,98.0,873.0,1
89,101.0,872.0,1
90,105.0,872.0,1
91,109.0,871.0,1
92,112.0,869.0,1
93,115.0,868.0,1
94,116.0,866.0,1
95,118.0,865.0,1
96,120.0,865.0,1
97,121.0,864.0,1
98,122.0,865.0,1
99,123.0,865.0,1
100,123.0,866.0,1
101,123.0,864.0,1
102,125.0,863.0,1
103,129.0,864.0,1
104,130.0,863.0,1
105,132.0,864.0,1
106,133.0,864.0,1
107,134.0,865.0,1
108,136.0,867.0,1
109,137.0,868.0,1
110,137.0,868.0,1
111,139.0,868.0,1
112,138.0,868.0,1
113,140.0,867.0,1
114,141.0,868.0,1
115,146.0,870.0,1
116,150.0,873.0,1
117,154.0,875.0,1
118,158.0,877.0,1
119,160.0,878.0,1
120,162.0,877.0,1
121,163.0,877.0,1
122,164.0,876.0,1
123,165.0,874.0,1
124,165.0,874.0,1
125,166.0,874.0,1
126,168.0,875.0,1
127,171.0,877.0,1
128,174.0,879.0,1
129,175.0,881.0,1
130,177.0,884.0,1
131,179.0,887.0,1
132,181.0,890.0,1
133,182.0,893.0,1
134,186.0,894.0,1
135,190.0,895.0,1
136,194.0,896.0,1
137,197.0,897.0,1
138,201.0,898.0,1
139,202.0,897.0,1
140,203.0,895.0,1
141,205.0,893.0,1
142,205.0,892.0,1
143,204.0,890.0,1
144,205.0,890.0,1
145,206.0,891.0,1
146,208.0,893.0,1
147,210.0,896.0,1
148,212.0,899.0,1
149,213.0,903.0,1
150,214.0,907.0,1
151,213.0,909.0,1
152,214.0,911.0,1
153,216.0,911.0,1
154,219.0,912.0,1
155,222.0,912.0,1
156,225.0,914.0,1
157,227.0,915.0,1
158,228.0,915.0,1
159,230.0,914.0,1
160,231.0,915.0,1
161,234.0,913.0,1
162,237.0,912.0,1
163,242.0,911.0,1
164,248.0,910.0,1
165,254.0,910.0,1
166,259.0,910.0,1
167,263.0,911.0,1
168,268.0,910.0,1
169,272.0,910.0,1
170,276.0,908.0,1
171,281.0,906.0,1
172,285.0,905.0,1
173,289.0,903.0,1
174,293.0,903.0,1
175,297.0,903.0,1
176,302.0,905.0,1
177,306.0,909.0,1
178,312.0,913.0,1
179,316.0,916.0,1
180,321.0,918.0,1
181,326.0,920.0,1
182,331.0,919.0,1
183,337.0,917.0,1
184,342.0,917.0,1
185,346.0,916.0,1
186,349.0,917.0,1
187,352.0,919.0,1
188,354.0,922.0,1
189,355.0,926.0,1
190,358.0,929.0,1
191,361.0,931.0,1
192,366.0,932.0,1
193,371.0,933.0,1
194,377.0,933.0,1
195,383.0,933.0,1
196,390.0,935.0,1
197,398.0,937.0,1
198,405.0,940.0,1
199,413.0,944.0,1
200,419.0,949.0,1
201,424.0,955.0,1
202,429.0,958.0,1
203,435.0,960.0,1
204,439.0,960.0,1
205,445.0,958.0,1
206,449.0,954.0,1
207,454.0,949.0,1
208,460.0,946.0,1
209,464.0,944.0,1
210,471.0,942.0,1
211,476.0,939.0,1
212,481.0,938.0,1
213,487.0,938.0,1
214,491.0,937.0,1
215,497.0,938.0,1
216,500.0,939.0,1
217,503.0,940.0,1
218,506.0,940.0,1
219,508.0,940.0,1
220,511.0,941.0,1
221,514.0,941.0,1
222,516.0,941.0,1
223,519.0,942.0,1
224,521.0,943.0,1
225,524.0,946.0,1
226,526.0,948.0,1
227,529.0,950.0,1
228,531.0,951.0,1
229,535.0,952.0,1
230,537.0,953.0,1
231,540.0,953.0,1
232,542.0,953.0,1
233,546.0,951.0,1
234,551.0,951.0,1
235,555.0,950.0,1
236,560.0,949.0,1
237,565.0,947.0,1
238,570.0,946.0,1
239,576.0,945.0,1
240,581.0,943.0,1
241,586.0,941.0,1
242,589.0,939.0,1
243,592.0,935.0,1
244,597.0,932.0,1
245,603.0,929.0,1
246,608.0,925.0,1
247,612.0,920.0,1
248,617.0,915.0,1
249,623.0,910.0,1
250,629.0,906.0,1
251,635.0,901.0,1
252,640.0,895.0,1
253,644.0,890.0,1
254,649.0,885.0,1
255,652.0,881.0,1
256,656.0,878.0,1
257,661.0,877.0,1
258,664.0,875.0,1
259,669.0,875.0,1
260,672.0,876.0,1
261,674.0,876.0,1
262,677.0,876.0,1
263,680.0,876.0,1
264,682.0,875.0,1
265,685.0,876.0,1
266,688.0,876.0,1
267,691.0,876.0,1
268,695.0,875.0,1
269,699.0,875.0,1
270,703.0,876.0,1
271,707.0,875.0,1
272,711.0,876.0,1
273,715.0,876.0,1
274,719.0,875.0,1
275,722.0,876.0,1
276,726.0,877.0,1
277,729.0,878.0,1
278,733.0,879.0,1
279,735.0,884.0,1
280,738.0,889.0,1
281,741.0,894.0,1
282,745.0,899.0,1
283,749.0,903.0,1
284,753.0,908.0,1
285,758.0,910.0,1
286,762.0,911.0,1
287,766.0,913.0,1
288,768.0,914.0,1
289,769.0,915.0,1
290,769.0,917.0,1
291,769.0,920.0,1
292,768.0,923.0,1
293,769.0,928.0,1
294,772.0,931.0,1
295,775.0,935.0,1
296,779.0,937.0,1
297,783.0,940.0,1
298,787.0,944.0,1
299,791.0,945.0,1
300,794.0,946.0,1
