t,x,y,label
0,254.0,891.0,1
1,255.0,893.0,1
2,257.0,895.0,1
3,258.0,898.0,1
4,259.0,900.0,1
5,259.0,902.0,1
6,260.0,905.0,1
7,260.0,906.0,1
8,259.0,909.0,1
9,259.0,911.0,1
10,259.0,912.0,1
11,258.0,916.0,1
12,256.0,919.0,1
13,254.0,923.0,1
14,255.0,928.0,1
15,255.0,933.0,1
16,256.0,936.0,1
17,257.0,938.0,1
18,258.0,941.0,1
19,258.0,944.0,1
20,259.0,947.0,1
21,260.0,949.0,1
22,258.0,951.0,1
23,258.0,953.0,1
24,258.0,957.0,1
25,257.0,959.0,1
26,257.0,961.0,1
27,258.0,963.0,1
28,258.0,963.0,1
29,260.0,963.0,1
30,260.0,963.0,1
31,261.0,964.0,1
32,261.0,967.0,1
33,261.0,971.0,1
34,263.0,973.0,1
35,266.0,976.0,1
36,270.0,979.0,1
37,272.0,982.0,1
38,274.0,985.0,1
39,274.0,986.0,1
40,273.0,990.0,1
41,274.0,991.0,1
42,273.0,993.0,1
43,271.0,996.0,1
44,267.0,1000.0,1
45,266.0,1005.0,1
46,265.0,1010.0,1
47,265.0,1014.0,1
48,266.0,1018.0,1
49,266.0,1020.0,1
50,266.0,1023.0,1
