t,x,y,label
0,472.0,537.0,1
1,472.0,539.0,1
2,471.0,539.0,1
3,471.0,539.0,1
4,470.0,539.0,1
5,471.0,538.0,1
6,473.0,538.0,1
7,473.0,538.0,1
8,474.0,539.0,1
9,474.0,538.0,1
10,475.0,539.0,1
11,476.0,540.0,1
12,474.0,540.0,1
13,473.0,541.0,1
14,472.0,542.0,1
15,472.0,541.0,1
16,473.0,543.0,1
17,472.0,546.0,1
18,472.0,548.0,1
19,472.0,551.0,1
20,473.0,553.0,1
21,475.0,555.0,1
22,477.0,556.0,1
23,479.0,559.0,1
24,479.0,560.0,1
25,480.0,561.0,1
26,481.0,561.0,1
27,482.0,560.0,1
28,482.0,559.0,1
29,484.0,558.0,1
30,486.0,558.0,1
31,490.0,558.0,1
32,495.0,557.0,1
33,500.0,557.0,1
34,506.0,556.0,1
35,509.0,556.0,1
36,510.0,556.0,1
37,514.0,557.0,1
38,518.0,557.0,1
39,522.0,556.0,1
40,525.0,556.0,1
41,528.0,555.0,1
42,531.0,555.0,1
43,533.0,557.0,1
44,536.0,559.0,1
45,540.0,562.0,1
46,545.0,564.0,1
47,550.0,568.0,1
48,555.0,570.0,1
49,558.0,573.0,1
50,561.0,575.0,1
51,562.0,576.0,1
52,563.0,577.0,1
53,563.0,577.0,1
54,563.0,578.0,1
55,563.0,578.0,1
56,563.0,576.0,1
57,564.0,575.0,1
58,565.0,575.0,1
59,567.0,574.0,1
60,569.0,571.0,1
61,569.0,568.0,1
62,568.0,565.0,1
63,565.0,564.0,1
64,562.0,561.0,1
65,559.0,560.0,1
66,556.0,558.0,1
67,555.0,556.0,1
68,555.0,552.0,1
69,555.0,550.0,1
70,556.0,548.0,1
71,558.0,547.0,1
72,557.0,544.0,1
73,556.0,542.0,1
74,553.0,538.0,1
75,552.0,535.0,1
76,550.0,534.0,1
77,548.0,533.0,1
78,547.0,532.0,1
79,545.0,533.0,1
80,541.0,532.0,1
81,540.0,533.0,1
82,537.0,534.0,1
83,533.0,535.0,1
84,527.0,536.0,1
85,523.0,536.0,1
86,519.0,535.0,1
87,515.0,533.0,1
88,513.0,531.0,1
89,513.0,528.0,1
90,513.0,527.0,1
91,513.0,525.0,1
92,514.0,526.0,1
93,513.0,527.0,1
94,512.0,527.0,1
95,509.0,530.0,1
96,507.0,532.0,1
97,503.0,533.0,1
98,499.0,534.0,1
99,498.0,535.0,1
100,497.0,535.0,1
101,499.0,535.0,1
102,500.0,535.0,1
103,501.0,535.0,1
104,502.0,534.0,1
105,503.0,536.0,1
106,503.0,540.0,1
107,503.0,543.0,1
108,503.0,546.0,1
109,503.0,546.0,1
110,503.0,546.0,1
111,503.0,547.0,1
112,503.0,548.0,1
113,503.0,550.0,1
114,503.0,552.0,1
115,503.0,556.0,1
116,504.0,559.0,1
117,505.0,563.0,1
118,505.0,568.0,1
119,505.0,572.0,1
120,504.0,576.0,1
121,504.0,580.0,1
122,503.0,583.0,1
123,501.0,585.0,1
124,499.0,588.0,1
125,498.0,589.0,1
126,498.0,589.0,1
127,499.0,587.0,1
128,500.0,586.0,1
129,502.0,584.0,1
130,505.0,583.0,1
131,509.0,582.0,1
132,511.0,580.0,1
133,512.0,578.0,1
134,515.0,577.0,1
135,516.0,576.0,1
136,518.0,576.0,1
137,520.0,576.0,1
138,522.0,577.0,1
139,524.0,578.0,1
140,526.0,579.0,1
141,528.0,581.0,1
142,533.0,582.0,1
143,537.0,585.0,1
144,541.0,586.0,1
145,545.0,588.0,1
146,547.0,588.0,1
147,549.0,584.0,1
148,551.0,581.0,1
149,552.0,579.0,1
150,552.0,579.0,1
151,555.0,578.0,1
152,558.0,578.0,1
153,561.0,580.0,1
154,562.0,582.0,1
155,565.0,584.0,1
156,567.0,586.0,1
157,569.0,587.0,1
158,570.0,586.0,1
159,570.0,583.0,1
160,570.0,581.0,1
161,571.0,579.0,1
162,572.0,576.0,1
163,573.0,574.0,1
164,574.0,573.0,1
165,576.0,572.0,1
166,577.0,572.0,1
167,579.0,572.0,1
168,580.0,572.0,1
169,579.0,573.0,1
170,579.0,574.0,1
171,579.0,577.0,1
172,580.0,579.0,1
173,580.0,582.0,1
174,581.0,584.0,1
175,582.0,586.0,1
176,584.0,589.0,1
177,586.0,593.0,1
178,588.0,597.0,1
179,591.0,601.0,1
180,594.0,604.0,1
181,597.0,607.0,1
182,600.0,610.0,1
183,601.0,610.0,1
184,602.0,611.0,1
185,603.0,612.0,1
186,603.0,615.0,1
187,603.0,618.0,1
188,604.0,620.0,1
189,606.0,624.0,1
190,607.0,627.0,1
191,609.0,633.0,1
192,610.0,638.0,1
193,613.0,646.0,1
194,615.0,653.0,1
195,615.0,660.0,1
196,615.0,666.0,1
197,617.0,673.0,1
198,619.0,679.0,1
199,619.0,684.0,1
200,621.0,686.0,1
201,622.0,688.0,1
202,623.0,689.0,1
203,623.0,688.0,1
204,623.0,689.0,1
205,622.0,690.0,1
206,620.0,692.0,1
207,619.0,693.0,1
208,617.0,697.0,1
209,616.0,701.0,1
210,617.0,707.0,1
211,616.0,712.0,1
212,617.0,716.0,1
213,619.0,721.0,1
214,620.0,725.0,1
215,622.0,728.0,1
216,625.0,732.0,1
217,628.0,736.0,1
218,631.0,739.0,1
219,634.0,739.0,1
220,637.0,739.0,1
221,640.0,739.0,1
222,641.0,739.0,1
223,641.0,739.0,1
224,642.0,739.0,1
225,642.0,740.0,1
226,643.0,743.0,1
227,644.0,746.0,1
228,644.0,748.0,1
229,644.0,750.0,1
230,645.0,750.0,1
231,647.0,751.0,1
232,647.0,752.0,1
233,648.0,754.0,1
234,649.0,758.0,1
235,650.0,761.0,1
236,649.0,765.0,1
237,649.0,768.0,1
238,649.0,771.0,1
239,648.0,772.0,1
240,649.0,771.0,1
241,651.0,771.0,1
242,651.0,768.0,1
243,652.0,767.0,1
244,653.0,767.0,1
245,654.0,767.0,1
246,653.0,766.0,1
247,651.0,766.0,1
248,651.0,767.0,1
249,651.0,768.0,1
250,651.0,768.0,1
251,652.0,766.0,1
252,655.0,766.0,1
253,656.0,766.0,1
254,659.0,768.0,1
255,660.0,771.0,1
256,661.0,775.0,1
257,661.0,780.0,1
258,661.0,783.0,1
259,662.0,785.0,1
260,661.0,786.0,1
261,661.0,786.0,1
262,659.0,784.0,1
263,658.0,782.0,1
