t,x,y,label
0,161.0,664.0,0
1,163.0,665.0,0
2,163.0,666.0,0
3,165.0,666.0,0
4,166.0,668.0,0
5,167.0,670.0,0
6,168.0,671.0,0
7,169.0,672.0,0
8,169.0,673.0,0
9,170.0,674.0,0
10,171.0,675.0,0
11,172.0,676.0,0
12,173.0,678.0,0
13,174.0,679.0,0
14,175.0,680.0,0
15,176.0,680.0,0
16,177.0,682.0,0
17,177.0,683.0,0
18,178.0,683.0,0
19,179.0,685.0,0
20,180.0,686.0,0
21,181.0,687.0,0
22,182.0,688.0,0
23,183.0,690.0,0
24,184.0,691.0,0
25,185.0,691.0,0
26,186.0,692.0,0
27,187.0,693.0,0
28,187.0,695.0,0
29,188.0,696.0,0
30,189.0,696.0,0
31,191.0,697.0,0
32,191.0,698.0,0
33,193.0,698.0,0
34,194.0,700.0,0
35,196.0,700.0,0
36,198.0,701.0,0
37,200.0,702.0,0
38,200.0,703.0,0
39,201.0,703.0,0
40,202.0,705.0,0
41,203.0,705.0,0
42,204.0,706.0,0
43,204.0,708.0,0
44,206.0,708.0,0
45,207.0,709.0,0
46,209.0,709.0,0
47,210.0,711.0,0
48,211.0,711.0,0
49,212.0,712.0,0
50,212.0,713.0,0
51,213.0,713.0,0
52,214.0,714.0,0
53,214.0,715.0,0
54,216.0,716.0,0
55,217.0,717.0,0
56,218.0,719.0,0
57,218.0,719.0,0
58,220.0,721.0,0
59,220.0,722.0,0
60,221.0,722.0,0
61,221.0,723.0,0
62,223.0,723.0,0
63,224.0,725.0,0
64,225.0,726.0,0
65,226.0,727.0,0
66,228.0,728.0,0
67,230.0,729.0,0
68,231.0,729.0,0
69,233.0,730.0,0
70,233.0,731.0,0
71,234.0,732.0,0
72,234.0,733.0,0
73,236.0,734.0,0
74,236.0,735.0,0
75,238.0,737.0,0
76,239.0,738.0,0
77,239.0,739.0,0
78,241.0,740.0,0
79,243.0,740.0,0
80,243.0,741.0,0
81,244.0,742.0,0
82,244.0,742.0,0
83,245.0,744.0,0
84,246.0,745.0,0
85,246.0,747.0,0
86,247.0,749.0,0
87,248.0,749.0,0
88,249.0,749.0,0
89,250.0,751.0,0
90,252.0,752.0,0
91,253.0,754.0,0
92,254.0,755.0,0
93,256.0,755.0,0
94,257.0,757.0,0
95,258.0,758.0,0
96,259.0,759.0,0
97,260.0,760.0,0
98,261.0,761.0,0
99,263.0,761.0,0
100,264.0,763.0,0
101,265.0,765.0,0
102,266.0,765.0,0
103,268.0,766.0,0
104,269.0,767.0,0
105,269.0,768.0,0
106,271.0,770.0,0
107,271.0,771.0,0
108,272.0,772.0,0
109,273.0,773.0,0
110,275.0,774.0,0
111,276.0,775.0,0
112,277.0,776.0,0
113,278.0,776.0,0
