t,x,y,label
0,384.0,762.0,0
1,385.0,762.0,0
2,387.0,763.0,0
3,388.0,764.0,0
4,389.0,765.0,0
5,390.0,766.0,0
6,391.0,766.0,0
7,393.0,768.0,0
8,393.0,768.0,0
9,394.0,769.0,0
10,395.0,769.0,0
11,395.0,771.0,0
12,396.0,772.0,0
13,398.0,773.0,0
14,398.0,774.0,0
15,399.0,775.0,0
16,399.0,776.0,0
17,401.0,777.0,0
18,402.0,777.0,0
19,403.0,778.0,0
20,403.0,779.0,0
21,405.0,781.0,0
22,406.0,781.0,0
23,407.0,782.0,0
24,409.0,783.0,0
25,409.0,784.0,0
26,411.0,784.0,0
27,411.0,785.0,0
28,412.0,786.0,0
29,412.0,786.0,0
30,413.0,787.0,0
31,413.0,788.0,0
32,415.0,790.0,0
33,416.0,791.0,0
34,418.0,792.0,0
35,418.0,792.0,0
36,419.0,793.0,0
37,419.0,794.0,0
38,421.0,795.0,0
39,422.0,796.0,0
40,423.0,797.0,0
41,424.0,798.0,0
42,425.0,798.0,0
43,425.0,800.0,0
44,425.0,800.0,0
45,427.0,801.0,0
46,429.0,803.0,0
47,429.0,804.0,0
48,430.0,804.0,0
49,431.0,805.0,0
50,432.0,805.0,0
51,433.0,806.0,0
52,434.0,807.0,0
53,435.0,808.0,0
54,437.0,809.0,0
55,439.0,810.0,0
56,440.0,811.0,0
57,441.0,811.0,0
58,442.0,813.0,0
59,443.0,814.0,0
60,445.0,815.0,0
61,446.0,816.0,0
62,448.0,816.0,0
63,449.0,817.0,0
64,450.0,817.0,0
65,450.0,819.0,0
66,451.0,820.0,0
67,452.0,822.0,0
68,453.0,823.0,0
69,454.0,824.0,0
70,454.0,825.0,0
71,455.0,825.0,0
72,456.0,826.0,0
73,457.0,827.0,0
74,458.0,829.0,0
75,459.0,829.0,0
76,461.0,830.0,0
77,462.0,831.0,0
78,463.0,831.0,0
79,465.0,832.0,0
80,465.0,833.0,0
81,467.0,834.0,0
82,467.0,835.0,0
83,469.0,837.0,0
84,470.0,837.0,0
85,470.0,838.0,0
86,471.0,840.0,0
87,472.0,840.0,0
88,473.0,842.0,0
89,474.0,843.0,0
90,475.0,844.0,0
91,476.0,846.0,0
92,477.0,846.0,0
93,478.0,847.0,0
94,479.0,848.0,0
95,480.0,849.0,0
96,481.0,850.0,0
97,482.0,850.0,0
98,482.0,851.0,0
99,483.0,852.0,0
100,484.0,852.0,0
101,485.0,853.0,0
102,486.0,853.0,0
103,487.0,855.0,0
104,487.0,856.0,0
105,488.0,857.0,0
106,490.0,858.0,0
107,491.0,859.0,0
108,492.0,859.0,0
109,494.0,860.0,0
110,496.0,860.0,0
111,497.0,862.0,0
112,499.0,863.0,0
113,499.0,864.0,0
114,500.0,865.0,0
115,501.0,866.0,0
116,501.0,868.0,0
117,502.0,868.0,0
118,504.0,869.0,0
119,504.0,870.0,0
120,505.0,871.0,0
121,506.0,872.0,0
122,507.0,873.0,0
123,509.0,874.0,0
124,510.0,875.0,0
125,512.0,876.0,0
126,513.0,878.0,0
127,514.0,878.0,0
128,516.0,880.0,0
129,517.0,881.0,0
130,518.0,882.0,0
131,518.0,883.0,0
132,518.0,884.0,0
133,520.0,885.0,0
134,521.0,886.0,0
135,522.0,887.0,0
136,522.0,887.0,0
137,523.0,887.0,0
138,525.0,888.0,0
139,526.0,889.0,0
140,526.0,890.0,0
141,527.0,891.0,0
142,528.0,892.0,0
143,529.0,893.0,0
144,531.0,894.0,0
145,532.0,896.0,0
146,534.0,897.0,0
147,535.0,898.0,0
148,537.0,899.0,0
149,537.0,900.0,0
150,539.0,902.0,0
151,539.0,904.0,0
152,540.0,905.0,0
153,541.0,905.0,0
154,541.0,906.0,0
155,542.0,907.0,0
156,543.0,908.0,0
157,545.0,909.0,0
158,546.0,910.0,0
159,546.0,911.0,0
160,548.0,911.0,0
161,549.0,913.0,0
162,549.0,915.0,0
163,550.0,915.0,0
164,551.0,916.0,0
165,552.0,917.0,0
166,552.0,917.0,0
167,553.0,918.0,0
168,554.0,919.0,0
169,556.0,920.0,0
170,556.0,921.0,0
171,558.0,921.0,0
172,558.0,922.0,0
173,560.0,922.0,0
174,560.0,923.0,0
175,561.0,924.0,0
176,562.0,924.0,0
177,563.0,926.0,0
178,564.0,926.0,0
179,566.0,928.0,0
180,567.0,929.0,0
181,568.0,929.0,0
182,570.0,930.0,0
183,570.0,931.0,0
184,572.0,931.0,0
185,573.0,932.0,0
186,574.0,933.0,0
187,576.0,934.0,0
188,576.0,935.0,0
189,577.0,935.0,0
190,578.0,937.0,0
191,580.0,937.0,0
192,581.0,939.0,0
193,582.0,939.0,0
194,582.0,940.0,0
195,584.0,941.0,0
196,586.0,943.0,0
197,587.0,943.0,0
198,588.0,944.0,0
199,590.0,945.0,0
200,591.0,946.0,0
201,592.0,948.0,0
202,594.0,949.0,0
203,594.0,950.0,0
204,595.0,950.0,0
205,596.0,952.0,0
206,597.0,953.0,0
207,598.0,954.0,0
208,599.0,956.0,0
209,600.0,957.0,0
210,601.0,958.0,0
211,603.0,959.0,0
212,604.0,960.0,0
213,605.0,961.0,0
214,607.0,962.0,0
215,607.0,962.0,0
216,608.0,963.0,0
217,610.0,963.0,0
218,611.0,964.0,0
219,612.0,966.0,0
220,612.0,966.0,0
221,614.0,968.0,0
222,615.0,970.0,0
223,616.0,971.0,0
224,617.0,972.0,0
225,618.0,973.0,0
226,618.0,974.0,0
227,620.0,975.0,0
228,621.0,976.0,0
229,621.0,977.0,0
230,623.0,977.0,0
231,623.0,978.0,0
232,624.0,980.0,0
233,626.0,981.0,0
234,627.0,982.0,0
235,628.0,983.0,0
236,630.0,984.0,0
237,630.0,985.0,0
238,631.0,986.0,0
239,632.0,987.0,0
240,633.0,989.0,0
241,634.0,990.0,0
242,634.0,991.0,0
243,635.0,992.0,0
244,637.0,993.0,0
245,637.0,994.0,0
246,638.0,995.0,0
247,639.0,997.0,0
248,640.0,998.0,0
249,641.0,999.0,0
250,642.0,1000.0,0
251,643.0,1001.0,0
252,643.0,1002.0,0
253,644.0,1004.0,0
254,644.0,1005.0,0
255,646.0,1007.0,0
256,647.0,1008.0,0
257,647.0,1009.0,0
258,648.0,1010.0,0
259,650.0,1011.0,0
260,651.0,1012.0,0
261,652.0,1012.0,0
262,653.0,1013.0,0
263,653.0,1013.0,0
264,654.0,1014.0,0
265,655.0,1015.0,0
266,656.0,1016.0,0
267,657.0,1017.0,0
268,658.0,1017.0,0
269,659.0,1018.0,0
270,661.0,1019.0,0
271,662.0,1020.0,0
272,663.0,1020.0,0
273,664.0,1021.0,0
274,666.0,1023.0,0
275,667.0,1024.0,0
