t,x,y,label
33,3.0,338.0,1
34,5.0,342.0,1
35,8.0,347.0,1
36,11.0,351.0,1
37,14.0,356.0,1
38,17.0,360.0,1
39,21.0,363.0,1
40,23.0,366.0,1
41,25.0,367.0,1
42,28.0,369.0,1
43,32.0,369.0,1
44,35.0,370.0,1
45,37.0,372.0,1
46,40.0,373.0,1
47,43.0,375.0,1
48,46.0,379.0,1
49,49.0,383.0,1
50,51.0,387.0,1
51,54.0,391.0,1
52,57.0,395.0,1
53,61.0,396.0,1
54,64.0,399.0,1
55,66.0,400.0,1
56,68.0,402.0,1
57,70.0,404.0,1
58,73.0,408.0,1
59,76.0,410.0,1
60,77.0,413.0,1
61,78.0,416.0,1
62,80.0,420.0,1
63,82.0,423.0,1
64,84.0,426.0,1
65,87.0,428.0,1
66,90.0,429.0,1
67,93.0,430.0,1
68,95.0,430.0,1
69,96.0,428.0,1
70,97.0,426.0,1
71,97.0,425.0,1
72,96.0,425.0,1
73,94.0,425.0,1
74,93.0,424.0,1
75,91.0,425.0,1
76,88.0,425.0,1
77,85.0,426.0,1
78,82.0,428.0,1
79,79.0,432.0,1
80,77.0,433.0,1
81,76.0,435.0,1
82,75.0,436.0,1
83,74.0,437.0,1
84,73.0,440.0,1
85,70.0,441.0,1
86,68.0,444.0,1
87,64.0,446.0,1
88,62.0,451.0,1
89,60.0,454.0,1
90,61.0,459.0,1
91,61.0,465.0,1
92,63.0,470.0,1
93,64.0,476.0,1
94,64.0,481.0,1
95,64.0,486.0,1
96,64.0,490.0,1
97,64.0,495.0,1
98,63.0,503.0,1
99,63.0,508.0,1
100,64.0,515.0,1
101,65.0,521.0,1
102,66.0,525.0,1
103,68.0,529.0,1
104,70.0,532.0,1
105,72.0,535.0,1
106,72.0,537.0,1
107,71.0,540.0,1
108,71.0,541.0,1
109,71.0,544.0,1
110,71.0,546.0,1
111,71.0,549.0,1
112,72.0,551.0,1
113,73.0,554.0,1
114,74.0,557.0,1
115,75.0,560.0,1
116,75.0,563.0,1
117,76.0,566.0,1
118,76.0,569.0,1
119,77.0,571.0,1
120,78.0,574.0,1
121,79.0,578.0,1
122,81.0,579.0,1
123,86.0,580.0,1
124,90.0,580.0,1
125,93.0,581.0,1
126,95.0,582.0,1
127,97.0,584.0,1
128,99.0,587.0,1
129,99.0,590.0,1
130,101.0,593.0,1
131,101.0,598.0,1
132,102.0,600.0,1
133,102.0,603.0,1
134,103.0,607.0,1
135,104.0,611.0,1
136,104.0,614.0,1
137,104.0,616.0,1
138,107.0,618.0,1
139,110.0,621.0,1
140,114.0,624.0,1
141,118.0,627.0,1
142,122.0,630.0,1
143,126.0,632.0,1
144,128.0,634.0,1
145,130.0,636.0,1
146,130.0,637.0,1
147,130.0,640.0,1
148,130.0,643.0,1
149,131.0,645.0,1
150,133.0,647.0,1
151,135.0,648.0,1
152,137.0,651.0,1
153,139.0,654.0,1
154,139.0,655.0,1
155,139.0,656.0,1
156,140.0,657.0,1
157,142.0,658.0,1
158,143.0,658.0,1
159,144.0,658.0,1
160,144.0,658.0,1
161,143.0,658.0,1
162,141.0,658.0,1
163,139.0,658.0,1
164,137.0,657.0,1
165,135.0,658.0,1
166,132.0,660.0,1
167,129.0,663.0,1
168,124.0,665.0,1
169,121.0,669.0,1
170,118.0,672.0,1
