t,x,y,label
0,593.0,153.0,1
1,595.0,156.0,1
2,596.0,158.0,1
3,597.0,162.0,1
4,599.0,166.0,1
5,601.0,171.0,1
6,602.0,175.0,1
7,604.0,179.0,1
8,605.0,184.0,1
9,605.0,187.0,1
10,607.0,189.0,1
11,609.0,191.0,1
12,610.0,194.0,1
13,611.0,195.0,1
14,612.0,197.0,1
15,612.0,201.0,1
16,613.0,205.0,1
17,616.0,209.0,1
18,620.0,217.0,1
19,623.0,224.0,1
20,627.0,229.0,1
21,631.0,234.0,1
22,633.0,238.0,1
23,635.0,243.0,1
24,637.0,246.0,1
25,637.0,250.0,1
26,638.0,254.0,1
27,638.0,259.0,1
28,639.0,265.0,1
29,639.0,270.0,1
30,638.0,275.0,1
31,638.0,279.0,1
32,639.0,283.0,1
33,638.0,285.0,1
34,638.0,287.0,1
35,639.0,288.0,1
36,639.0,289.0,1
37,642.0,288.0,1
38,643.0,288.0,1
39,644.0,288.0,1
40,645.0,288.0,1
41,646.0,287.0,1
42,647.0,287.0,1
43,647.0,287.0,1
44,648.0,288.0,1
45,649.0,292.0,1
46,649.0,296.0,1
47,651.0,300.0,1
48,650.0,303.0,1
49,651.0,307.0,1
50,652.0,309.0,1
51,653.0,310.0,1
52,654.0,310.0,1
53,655.0,311.0,1
54,656.0,313.0,1
55,658.0,315.0,1
56,660.0,316.0,1
57,661.0,318.0,1
58,660.0,318.0,1
59,660.0,320.0,1
60,658.0,323.0,1
61,658.0,325.0,1
62,660.0,328.0,1
63,662.0,329.0,1
64,665.0,331.0,1
65,667.0,332.0,1
66,670.0,331.0,1
67,672.0,332.0,1
68,672.0,331.0,1
69,673.0,332.0,1
70,673.0,333.0,1
71,672.0,334.0,1
72,671.0,335.0,1
73,671.0,335.0,1
74,671.0,337.0,1
75,671.0,341.0,1
76,672.0,343.0,1
77,674.0,347.0,1
78,675.0,349.0,1
79,675.0,352.0,1
80,677.0,355.0,1
81,676.0,356.0,1
82,677.0,357.0,1
83,675.0,359.0,1
84,672.0,363.0,1
85,669.0,367.0,1
86,666.0,370.0,1
87,662.0,372.0,1
88,659.0,374.0,1
89,656.0,376.0,1
90,653.0,378.0,1
91,648.0,380.0,1
92,646.0,384.0,1
93,645.0,387.0,1
94,644.0,391.0,1
95,642.0,393.0,1
96,639.0,397.0,1
97,635.0,398.0,1
98,632.0,400.0,1
99,630.0,402.0,1
100,627.0,403.0,1
101,623.0,404.0,1
102,619.0,406.0,1
103,617.0,410.0,1
104,615.0,415.0,1
105,614.0,421.0,1
106,611.0,424.0,1
107,610.0,428.0,1
108,608.0,432.0,1
109,606.0,435.0,1
110,603.0,439.0,1
111,599.0,442.0,1
112,594.0,444.0,1
113,589.0,445.0,1
114,586.0,445.0,1
115,582.0,446.0,1
116,579.0,447.0,1
117,577.0,450.0,1
118,576.0,452.0,1
119,575.0,455.0,1
120,576.0,457.0,1
121,576.0,459.0,1
122,576.0,461.0,1
123,574.0,462.0,1
124,573.0,465.0,1
125,574.0,467.0,1
126,575.0,469.0,1
127,577.0,469.0,1
128,579.0,468.0,1
129,580.0,468.0,1
130,582.0,469.0,1
131,583.0,471.0,1
132,584.0,473.0,1
133,585.0,475.0,1
134,586.0,477.0,1
135,588.0,479.0,1
136,590.0,480.0,1
137,592.0,484.0,1
138,595.0,487.0,1
139,596.0,492.0,1
140,597.0,497.0,1
141,599.0,501.0,1
142,601.0,503.0,1
143,603.0,504.0,1
144,604.0,506.0,1
145,604.0,509.0,1
146,606.0,512.0,1
147,608.0,515.0,1
148,610.0,518.0,1
149,610.0,522.0,1
150,611.0,523.0,1
151,612.0,527.0,1
152,613.0,530.0,1
153,615.0,533.0,1
154,617.0,537.0,1
155,619.0,540.0,1
156,621.0,540.0,1
157,625.0,541.0,1
158,628.0,544.0,1
159,628.0,545.0,1
160,628.0,547.0,1
161,626.0,549.0,1
162,624.0,552.0,1
163,621.0,555.0,1
164,619.0,558.0,1
165,618.0,561.0,1
166,618.0,565.0,1
167,617.0,569.0,1
168,618.0,574.0,1
169,621.0,578.0,1
170,624.0,583.0,1
171,628.0,587.0,1
172,632.0,590.0,1
173,636.0,594.0,1
174,639.0,597.0,1
