t,x,y,label
0,978.0,493.0,1
1,979.0,492.0,1
2,982.0,492.0,1
3,984.0,492.0,1
4,985.0,493.0,1
5,987.0,496.0,1
6,989.0,499.0,1
7,990.0,501.0,1
8,991.0,503.0,1
9,992.0,505.0,1
10,993.0,506.0,1
11,994.0,507.0,1
12,995.0,509.0,1
13,993.0,511.0,1
14,990.0,513.0,1
15,986.0,516.0,1
16,981.0,519.0,1
17,979.0,521.0,1
18,977.0,524.0,1
19,974.0,524.0,1
20,973.0,525.0,1
21,970.0,526.0,1
22,969.0,527.0,1
23,965.0,529.0,1
24,962.0,532.0,1
25,959.0,533.0,1
26,956.0,534.0,1
27,955.0,536.0,1
28,954.0,538.0,1
29,952.0,541.0,1
30,952.0,541.0,1
31,950.0,541.0,1
32,949.0,543.0,1
33,947.0,543.0,1
34,945.0,543.0,1
35,944.0,543.0,1
36,944.0,541.0,1
37,942.0,540.0,1
38,940.0,540.0,1
39,939.0,537.0,1
40,936.0,537.0,1
41,934.0,537.0,1
42,933.0,539.0,1
43,931.0,541.0,1
44,928.0,543.0,1
45,927.0,547.0,1
46,924.0,550.0,1
47,923.0,553.0,1
48,921.0,555.0,1
49,920.0,558.0,1
50,919.0,558.0,1
51,919.0,559.0,1
52,917.0,559.0,1
53,916.0,558.0,1
54,913.0,557.0,1
55,911.0,557.0,1
56,908.0,559.0,1
57,905.0,561.0,1
58,903.0,564.0,1
59,903.0,568.0,1
60,902.0,572.0,1
61,904.0,575.0,1
62,905.0,578.0,1
63,909.0,581.0,1
64,912.0,584.0,1
65,914.0,588.0,1
66,917.0,593.0,1
67,918.0,598.0,1
68,919.0,603.0,1
69,920.0,609.0,1
70,920.0,614.0,1
71,920.0,618.0,1
72,919.0,622.0,1
73,917.0,624.0,1
74,914.0,625.0,1
75,912.0,627.0,1
76,909.0,629.0,1
77,906.0,633.0,1
78,904.0,636.0,1
79,903.0,641.0,1
80,901.0,644.0,1
81,902.0,648.0,1
82,905.0,652.0,1
83,908.0,657.0,1
84,911.0,660.0,1
85,914.0,663.0,1
86,917.0,667.0,1
87,917.0,670.0,1
88,917.0,673.0,1
89,918.0,678.0,1
90,918.0,681.0,1
91,917.0,684.0,1
92,917.0,687.0,1
93,918.0,691.0,1
94,917.0,694.0,1
95,918.0,697.0,1
96,917.0,699.0,1
97,916.0,700.0,1
98,916.0,701.0,1
99,917.0,703.0,1
100,920.0,703.0,1
101,921.0,706.0,1
102,922.0,710.0,1
103,921.0,714.0,1
104,922.0,718.0,1
105,921.0,722.0,1
106,921.0,726.0,1
107,922.0,730.0,1
108,922.0,732.0,1
109,923.0,735.0,1
110,922.0,738.0,1
111,921.0,742.0,1
112,920.0,747.0,1
113,918.0,750.0,1
114,917.0,754.0,1
115,914.0,756.0,1
116,911.0,758.0,1
117,907.0,760.0,1
118,905.0,760.0,1
119,901.0,761.0,1
120,898.0,761.0,1
121,897.0,763.0,1
122,894.0,763.0,1
123,892.0,764.0,1
124,889.0,763.0,1
125,886.0,762.0,1
126,884.0,762.0,1
127,879.0,761.0,1
128,876.0,762.0,1
129,872.0,761.0,1
130,867.0,760.0,1
131,861.0,761.0,1
132,857.0,762.0,1
133,853.0,762.0,1
134,849.0,763.0,1
135,848.0,762.0,1
136,848.0,763.0,1
137,846.0,763.0,1
138,847.0,765.0,1
139,847.0,767.0,1
140,848.0,772.0,1
141,848.0,776.0,1
142,848.0,780.0,1
143,848.0,784.0,1
144,848.0,787.0,1
145,846.0,790.0,1
146,843.0,792.0,1
147,839.0,793.0,1
148,838.0,794.0,1
149,836.0,797.0,1
150,836.0,801.0,1
151,836.0,806.0,1
152,837.0,811.0,1
153,838.0,814.0,1
154,840.0,817.0,1
155,842.0,818.0,1
156,845.0,819.0,1
157,847.0,820.0,1
158,849.0,821.0,1
159,848.0,822.0,1
160,849.0,825.0,1
161,850.0,826.0,1
162,852.0,827.0,1
163,857.0,828.0,1
164,861.0,829.0,1
165,865.0,832.0,1
166,868.0,834.0,1
167,871.0,835.0,1
168,874.0,836.0,1
169,877.0,838.0,1
170,882.0,838.0,1
171,887.0,836.0,1
172,890.0,834.0,1
173,894.0,831.0,1
174,900.0,828.0,1
175,905.0,827.0,1
176,908.0,826.0,1
177,911.0,825.0,1
178,914.0,825.0,1
179,916.0,825.0,1
180,917.0,825.0,1
181,917.0,828.0,1
182,917.0,831.0,1
183,918.0,833.0,1
184,920.0,831.0,1
185,922.0,830.0,1
186,927.0,830.0,1
187,931.0,828.0,1
188,934.0,827.0,1
189,939.0,825.0,1
190,943.0,824.0,1
191,946.0,824.0,1
192,949.0,824.0,1
193,952.0,825.0,1
194,955.0,825.0,1
195,958.0,824.0,1
196,961.0,823.0,1
197,963.0,822.0,1
198,965.0,820.0,1
199,967.0,818.0,1
200,967.0,815.0,1
201,968.0,814.0,1
202,969.0,813.0,1
203,972.0,812.0,1
204,976.0,810.0,1
205,981.0,809.0,1
206,985.0,808.0,1
207,991.0,809.0,1
208,996.0,808.0,1
209,1001.0,810.0,1
210,1005.0,811.0,1
211,1010.0,812.0,1
212,1013.0,812.0,1
213,1015.0,812.0,1
214,1017.0,813.0,1
215,1018.0,811.0,1
216,1019.0,809.0,1
217,1020.0,809.0,1
218,1023.0,808.0,1
