t,x,y,label
0,2.0,153.0,1
1,4.0,154.0,1
2,5.0,156.0,1
3,9.0,159.0,1
4,12.0,160.0,1
5,14.0,162.0,1
6,17.0,164.0,1
7,18.0,165.0,1
8,19.0,165.0,1
9,20.0,165.0,1
10,22.0,165.0,1
11,24.0,165.0,1
12,28.0,167.0,1
13,29.0,169.0,1
14,32.0,173.0,1
15,34.0,177.0,1
16,34.0,179.0,1
17,35.0,181.0,1
18,36.0,182.0,1
19,37.0,181.0,1
20,39.0,179.0,1
21,42.0,177.0,1
22,44.0,174.0,1
23,48.0,173.0,1
24,51.0,171.0,1
25,56.0,170.0,1
26,59.0,170.0,1
27,62.0,170.0,1
28,64.0,172.0,1
29,64.0,173.0,1
30,66.0,173.0,1
31,65.0,174.0,1
32,64.0,174.0,1
33,62.0,173.0,1
34,60.0,171.0,1
35,58.0,170.0,1
36,56.0,170.0,1
37,54.0,168.0,1
38,52.0,167.0,1
39,48.0,166.0,1
40,46.0,165.0,1
41,43.0,164.0,1
42,41.0,162.0,1
43,41.0,162.0,1
44,41.0,160.0,1
45,42.0,158.0,1
46,42.0,157.0,1
47,43.0,157.0,1
48,44.0,158.0,1
49,45.0,159.0,1
50,46.0,161.0,1
51,47.0,165.0,1
52,49.0,168.0,1
53,51.0,169.0,1
54,53.0,168.0,1
55,55.0,168.0,1
56,55.0,169.0,1
57,55.0,171.0,1
58,56.0,174.0,1
59,57.0,177.0,1
60,58.0,181.0,1
61,59.0,186.0,1
62,59.0,189.0,1
63,61.0,194.0,1
64,63.0,196.0,1
65,64.0,199.0,1
66,66.0,200.0,1
67,66.0,199.0,1
68,65.0,198.0,1
69,63.0,197.0,1
70,60.0,198.0,1
71,56.0,200.0,1
72,54.0,204.0,1
73,51.0,208.0,1
74,49.0,213.0,1
75,46.0,217.0,1
76,44.0,219.0,1
77,43.0,220.0,1
78,41.0,222.0,1
79,39.0,222.0,1
80,37.0,222.0,1
81,34.0,221.0,1
82,30.0,220.0,1
83,27.0,220.0,1
84,25.0,220.0,1
85,21.0,222.0,1
86,17.0,223.0,1
87,15.0,224.0,1
88,12.0,225.0,1
89,10.0,225.0,1
90,8.0,226.0,1
91,8.0,226.0,1
92,8.0,229.0,1
93,7.0,232.0,1
94,8.0,236.0,1
95,8.0,238.0,1
96,9.0,241.0,1
97,10.0,244.0,1
98,10.0,248.0,1
99,9.0,252.0,1
100,8.0,257.0,1
101,8.0,260.0,1
102,8.0,264.0,1
103,10.0,266.0,1
104,12.0,267.0,1
105,12.0,267.0,1
106,14.0,267.0,1
107,15.0,267.0,1
108,16.0,267.0,1
109,16.0,269.0,1
110,16.0,271.0,1
111,16.0,274.0,1
112,16.0,276.0,1
113,17.0,279.0,1
114,17.0,283.0,1
115,17.0,285.0,1
116,16.0,288.0,1
117,17.0,291.0,1
118,18.0,293.0,1
119,18.0,294.0,1
120,20.0,295.0,1
121,19.0,298.0,1
122,20.0,302.0,1
123,21.0,305.0,1
124,22.0,308.0,1
125,22.0,310.0,1
126,23.0,313.0,1
127,23.0,315.0,1
128,24.0,317.0,1
129,24.0,319.0,1
130,24.0,320.0,1
