t,x,y,label
0,325.0,779.0,1
1,326.0,779.0,1
2,328.0,782.0,1
3,332.0,783.0,1
4,335.0,785.0,1
5,339.0,785.0,1
6,345.0,786.0,1
7,350.0,787.0,1
8,356.0,788.0,1
9,362.0,788.0,1
10,367.0,790.0,1
11,373.0,791.0,1
12,377.0,791.0,1
13,382.0,791.0,1
14,387.0,790.0,1
15,388.0,790.0,1
16,390.0,790.0,1
17,391.0,788.0,1
18,392.0,786.0,1
19,392.0,785.0,1
20,394.0,784.0,1
21,397.0,783.0,1
22,400.0,781.0,1
23,404.0,780.0,1
24,407.0,782.0,1
25,410.0,782.0,1
26,414.0,784.0,1
27,417.0,785.0,1
28,419.0,785.0,1
29,422.0,786.0,1
30,427.0,786.0,1
31,431.0,787.0,1
32,434.0,788.0,1
33,439.0,790.0,1
34,442.0,791.0,1
35,444.0,792.0,1
36,446.0,795.0,1
37,449.0,797.0,1
38,451.0,800.0,1
39,455.0,801.0,1
40,459.0,802.0,1
41,462.0,803.0,1
42,465.0,806.0,1
43,466.0,808.0,1
44,468.0,810.0,1
45,469.0,812.0,1
46,471.0,813.0,1
47,473.0,814.0,1
48,475.0,816.0,1
49,478.0,816.0,1
50,482.0,816.0,1
51,485.0,815.0,1
52,487.0,815.0,1
53,490.0,816.0,1
54,491.0,817.0,1
55,494.0,819.0,1
56,495.0,821.0,1
57,496.0,822.0,1
58,496.0,825.0,1
59,498.0,826.0,1
60,500.0,828.0,1
61,501.0,829.0,1
62,502.0,830.0,1
63,504.0,830.0,1
64,505.0,830.0,1
65,504.0,828.0,1
66,504.0,828.0,1
67,504.0,828.0,1
68,502.0,827.0,1
69,500.0,826.0,1
70,499.0,825.0,1
71,498.0,824.0,1
72,498.0,823.0,1
73,497.0,822.0,1
74,495.0,823.0,1
75,494.0,823.0,1
76,493.0,822.0,1
77,492.0,823.0,1
78,492.0,824.0,1
79,491.0,825.0,1
80,490.0,825.0,1
81,489.0,825.0,1
82,488.0,824.0,1
83,487.0,822.0,1
84,486.0,821.0,1
85,484.0,820.0,1
86,484.0,819.0,1
87,485.0,818.0,1
88,486.0,818.0,1
89,486.0,817.0,1
90,485.0,817.0,1
91,484.0,818.0,1
92,482.0,819.0,1
93,479.0,820.0,1
94,478.0,821.0,1
95,478.0,820.0,1
96,478.0,820.0,1
97,478.0,818.0,1
98,478.0,815.0,1
99,477.0,813.0,1
100,477.0,811.0,1
101,477.0,809.0,1
102,476.0,807.0,1
103,476.0,805.0,1
104,477.0,802.0,1
105,479.0,799.0,1
106,481.0,797.0,1
107,483.0,795.0,1
108,484.0,792.0,1
109,485.0,790.0,1
110,486.0,788.0,1
111,490.0,787.0,1
112,491.0,786.0,1
113,493.0,785.0,1
114,494.0,783.0,1
115,496.0,782.0,1
116,497.0,782.0,1
117,496.0,785.0,1
118,495.0,787.0,1
119,494.0,789.0,1
120,494.0,791.0,1
121,495.0,793.0,1
122,496.0,794.0,1
123,496.0,794.0,1
124,496.0,795.0,1
125,497.0,793.0,1
126,497.0,792.0,1
127,498.0,792.0,1
128,498.0,794.0,1
129,499.0,795.0,1
130,498.0,798.0,1
131,495.0,804.0,1
132,492.0,810.0,1
133,490.0,816.0,1
134,488.0,824.0,1
135,487.0,829.0,1
136,484.0,833.0,1
137,483.0,836.0,1
138,482.0,837.0,1
139,479.0,840.0,1
140,477.0,840.0,1
141,475.0,842.0,1
142,473.0,844.0,1
143,473.0,845.0,1
144,471.0,846.0,1
145,470.0,847.0,1
146,469.0,848.0,1
147,470.0,850.0,1
148,470.0,852.0,1
149,471.0,855.0,1
150,472.0,856.0,1
151,474.0,857.0,1
152,473.0,857.0,1
153,474.0,857.0,1
154,474.0,855.0,1
155,475.0,854.0,1
156,473.0,852.0,1
157,473.0,852.0,1
158,473.0,852.0,1
159,475.0,852.0,1
160,476.0,851.0,1
161,478.0,849.0,1
162,480.0,849.0,1
163,483.0,850.0,1
164,485.0,851.0,1
165,485.0,853.0,1
166,484.0,854.0,1
167,483.0,856.0,1
168,482.0,858.0,1
169,481.0,860.0,1
170,481.0,862.0,1
171,479.0,864.0,1
172,477.0,864.0,1
173,475.0,865.0,1
174,474.0,864.0,1
175,475.0,863.0,1
176,478.0,864.0,1
177,480.0,866.0,1
178,481.0,869.0,1
179,481.0,872.0,1
180,482.0,874.0,1
181,482.0,875.0,1
182,482.0,877.0,1
183,483.0,878.0,1
184,485.0,879.0,1
185,485.0,880.0,1
186,486.0,880.0,1
187,485.0,880.0,1
188,484.0,881.0,1
189,487.0,881.0,1
190,489.0,882.0,1
191,491.0,884.0,1
192,493.0,884.0,1
193,494.0,884.0,1
194,496.0,884.0,1
195,497.0,885.0,1
196,497.0,886.0,1
197,497.0,888.0,1
198,497.0,891.0,1
199,496.0,895.0,1
200,496.0,900.0,1
201,496.0,905.0,1
202,497.0,907.0,1
203,497.0,909.0,1
204,499.0,911.0,1
205,501.0,910.0,1
206,505.0,909.0,1
207,508.0,910.0,1
208,511.0,912.0,1
209,515.0,914.0,1
210,517.0,916.0,1
211,518.0,918.0,1
212,520.0,920.0,1
213,521.0,923.0,1
214,523.0,926.0,1
215,527.0,931.0,1
216,530.0,934.0,1
217,535.0,938.0,1
218,540.0,940.0,1
219,545.0,943.0,1
220,548.0,945.0,1
221,551.0,946.0,1
222,553.0,948.0,1
223,553.0,949.0,1
224,553.0,950.0,1
225,552.0,953.0,1
226,552.0,956.0,1
227,552.0,960.0,1
228,551.0,963.0,1
229,550.0,967.0,1
230,550.0,971.0,1
231,551.0,975.0,1
232,553.0,978.0,1
233,555.0,981.0,1
234,558.0,984.0,1
235,560.0,987.0,1
236,562.0,990.0,1
237,565.0,992.0,1
238,566.0,995.0,1
239,569.0,999.0,1
240,571.0,1003.0,1
241,573.0,1008.0,1
242,574.0,1010.0,1
243,577.0,1012.0,1
244,579.0,1013.0,1
245,583.0,1015.0,1
246,586.0,1015.0,1
247,588.0,1014.0,1
248,589.0,1013.0,1
249,590.0,1012.0,1
250,590.0,1011.0,1
251,590.0,1010.0,1
252,589.0,1010.0,1
253,586.0,1011.0,1
254,585.0,1012.0,1
255,583.0,1012.0,1
256,583.0,1014.0,1
257,582.0,1014.0,1
258,581.0,1017.0,1
259,580.0,1018.0,1
260,580.0,1020.0,1
261,580.0,1022.0,1
