t,x,y,label
0,255.0,546.0,0
1,256.0,546.0,0
2,257.0,548.0,0
3,258.0,550.0,0
4,259.0,551.0,0
5,260.0,552.0,0
6,260.0,553.0,0
7,262.0,554.0,0
8,262.0,556.0,0
9,263.0,557.0,0
10,264.0,558.0,0
11,265.0,559.0,0
12,266.0,561.0,0
13,268.0,563.0,0
14,269.0,564.0,0
15,271.0,565.0,0
16,271.0,566.0,0
17,272.0,568.0,0
18,274.0,569.0,0
19,275.0,570.0,0
20,277.0,571.0,0
21,278.0,571.0,0
22,279.0,572.0,0
23,281.0,572.0,0
24,281.0,574.0,0
25,283.0,574.0,0
26,284.0,575.0,0
27,285.0,576.0,0
28,286.0,577.0,0
29,287.0,579.0,0
30,288.0,579.0,0
31,290.0,581.0,0
32,291.0,581.0,0
33,291.0,583.0,0
34,292.0,584.0,0
35,294.0,585.0,0
36,294.0,586.0,0
37,296.0,587.0,0
38,297.0,588.0,0
39,298.0,589.0,0
40,299.0,590.0,0
41,300.0,591.0,0
42,302.0,592.0,0
43,303.0,593.0,0
44,304.0,595.0,0
45,305.0,597.0,0
46,306.0,598.0,0
47,308.0,599.0,0
48,309.0,600.0,0
49,311.0,601.0,0
50,312.0,602.0,0
51,313.0,603.0,0
52,315.0,604.0,0
53,316.0,605.0,0
54,317.0,607.0,0
55,318.0,608.0,0
56,319.0,608.0,0
57,320.0,609.0,0
58,321.0,609.0,0
59,321.0,609.0,0
60,323.0,610.0,0
61,323.0,611.0,0
62,324.0,613.0,0
63,324.0,613.0,0
64,324.0,614.0,0
65,326.0,616.0,0
66,326.0,618.0,0
67,327.0,618.0,0
68,329.0,619.0,0
69,329.0,621.0,0
70,330.0,621.0,0
71,331.0,621.0,0
72,333.0,622.0,0
73,333.0,623.0,0
74,334.0,624.0,0
75,336.0,626.0,0
76,336.0,627.0,0
77,338.0,628.0,0
78,339.0,629.0,0
79,339.0,630.0,0
80,340.0,631.0,0
81,341.0,632.0,0
82,342.0,633.0,0
83,343.0,634.0,0
84,344.0,635.0,0
85,344.0,636.0,0
86,346.0,638.0,0
87,347.0,639.0,0
88,348.0,640.0,0
89,350.0,641.0,0
90,351.0,642.0,0
91,351.0,642.0,0
92,353.0,644.0,0
93,353.0,644.0,0
94,354.0,645.0,0
95,355.0,646.0,0
96,355.0,647.0,0
97,357.0,649.0,0
98,358.0,650.0,0
99,360.0,652.0,0
100,361.0,653.0,0
101,362.0,654.0,0
102,363.0,654.0,0
103,364.0,655.0,0
104,366.0,656.0,0
105,367.0,656.0,0
106,368.0,658.0,0
107,369.0,659.0,0
108,369.0,660.0,0
109,371.0,661.0,0
110,372.0,661.0,0
111,373.0,662.0,0
112,374.0,663.0,0
113,375.0,664.0,0
114,376.0,665.0,0
115,377.0,667.0,0
116,378.0,669.0,0
117,380.0,670.0,0
118,381.0,671.0,0
119,381.0,672.0,0
120,382.0,673.0,0
121,384.0,674.0,0
122,384.0,675.0,0
123,385.0,676.0,0
124,387.0,677.0,0
125,388.0,678.0,0
126,389.0,679.0,0
127,390.0,680.0,0
128,391.0,680.0,0
129,392.0,680.0,0
130,393.0,681.0,0
131,394.0,682.0,0
132,395.0,682.0,0
133,397.0,682.0,0
134,399.0,684.0,0
135,400.0,685.0,0
136,402.0,686.0,0
137,403.0,687.0,0
138,404.0,689.0,0
139,405.0,690.0,0
140,406.0,692.0,0
141,407.0,693.0,0
142,408.0,694.0,0
143,409.0,695.0,0
144,410.0,696.0,0
145,410.0,697.0,0
146,412.0,698.0,0
147,412.0,700.0,0
148,414.0,700.0,0
149,414.0,701.0,0
150,415.0,702.0,0
151,417.0,702.0,0
152,417.0,703.0,0
153,419.0,704.0,0
154,420.0,705.0,0
155,420.0,707.0,0
156,421.0,707.0,0
157,421.0,708.0,0
158,422.0,709.0,0
159,424.0,710.0,0
160,425.0,710.0,0
161,426.0,711.0,0
162,427.0,712.0,0
163,427.0,713.0,0
164,429.0,714.0,0
165,430.0,715.0,0
166,430.0,717.0,0
167,431.0,718.0,0
168,433.0,719.0,0
169,435.0,720.0,0
170,436.0,721.0,0
171,437.0,721.0,0
172,438.0,722.0,0
173,439.0,723.0,0
174,439.0,723.0,0
175,440.0,724.0,0
176,442.0,725.0,0
177,442.0,726.0,0
178,444.0,727.0,0
179,444.0,728.0,0
180,446.0,730.0,0
181,447.0,730.0,0
182,448.0,732.0,0
183,448.0,733.0,0
184,449.0,734.0,0
185,451.0,735.0,0
186,452.0,736.0,0
187,453.0,736.0,0
188,454.0,737.0,0
189,454.0,738.0,0
190,456.0,740.0,0
191,456.0,740.0,0
192,458.0,741.0,0
193,459.0,742.0,0
194,460.0,743.0,0
195,461.0,744.0,0
196,461.0,745.0,0
197,462.0,745.0,0
198,463.0,746.0,0
199,464.0,747.0,0
200,465.0,749.0,0
201,467.0,749.0,0
202,467.0,749.0,0
203,468.0,750.0,0
204,470.0,751.0,0
205,471.0,752.0,0
206,471.0,753.0,0
207,472.0,754.0,0
208,473.0,755.0,0
209,474.0,757.0,0
210,475.0,758.0,0
211,476.0,759.0,0
212,477.0,761.0,0
213,478.0,761.0,0
214,480.0,762.0,0
215,481.0,763.0,0
216,482.0,764.0,0
217,484.0,765.0,0
218,484.0,766.0,0
219,485.0,767.0,0
220,486.0,769.0,0
221,486.0,770.0,0
222,487.0,771.0,0
223,488.0,772.0,0
224,490.0,774.0,0
225,491.0,774.0,0
226,491.0,774.0,0
227,493.0,776.0,0
228,494.0,776.0,0
229,495.0,778.0,0
230,496.0,778.0,0
