t,x,y,label
0,971.0,583.0,1
1,972.0,584.0,1
2,974.0,584.0,1
3,976.0,584.0,1
4,978.0,585.0,1
5,980.0,584.0,1
6,983.0,583.0,1
7,985.0,581.0,1
8,985.0,581.0,1
9,985.0,581.0,1
10,983.0,582.0,1
11,982.0,583.0,1
12,982.0,585.0,1
13,983.0,588.0,1
14,985.0,590.0,1
15,988.0,593.0,1
16,989.0,597.0,1
17,991.0,598.0,1
18,995.0,598.0,1
19,996.0,597.0,1
20,998.0,596.0,1
21,1000.0,596.0,1
22,1002.0,596.0,1
23,1005.0,597.0,1
24,1006.0,597.0,1
25,1008.0,598.0,1
26,1010.0,600.0,1
27,1012.0,602.0,1
28,1012.0,604.0,1
29,1014.0,604.0,1
30,1016.0,605.0,1
31,1016.0,606.0,1
32,1017.0,606.0,1
33,1018.0,606.0,1
34,1019.0,605.0,1
35,1019.0,605.0,1
36,1019.0,603.0,1
37,1019.0,605.0,1
38,1020.0,606.0,1
39,1020.0,607.0,1
40,1022.0,608.0,1
41,1023.0,609.0,1
