t,x,y,label
0,73.0,140.0,1
1,73.0,142.0,1
2,75.0,144.0,1
3,76.0,146.0,1
4,79.0,146.0,1
5,82.0,148.0,1
6,85.0,151.0,1
7,88.0,154.0,1
8,91.0,157.0,1
9,92.0,161.0,1
10,93.0,165.0,1
11,94.0,171.0,1
12,95.0,175.0,1
13,96.0,179.0,1
14,97.0,181.0,1
15,100.0,184.0,1
16,105.0,186.0,1
17,109.0,188.0,1
18,113.0,191.0,1
19,116.0,191.0,1
20,118.0,192.0,1
21,119.0,191.0,1
22,121.0,189.0,1
23,122.0,187.0,1
24,123.0,184.0,1
25,121.0,183.0,1
26,120.0,183.0,1
27,119.0,182.0,1
28,117.0,181.0,1
29,117.0,182.0,1
30,116.0,184.0,1
31,117.0,185.0,1
32,117.0,187.0,1
33,119.0,190.0,1
34,122.0,193.0,1
35,125.0,196.0,1
36,128.0,199.0,1
37,129.0,201.0,1
38,130.0,203.0,1
39,129.0,204.0,1
40,129.0,205.0,1
41,128.0,207.0,1
42,127.0,210.0,1
43,127.0,211.0,1
44,128.0,213.0,1
45,129.0,214.0,1
46,130.0,214.0,1
47,132.0,214.0,1
48,132.0,214.0,1
49,134.0,213.0,1
50,133.0,211.0,1
51,132.0,209.0,1
52,130.0,208.0,1
53,129.0,209.0,1
54,128.0,210.0,1
55,128.0,211.0,1
56,127.0,209.0,1
57,126.0,210.0,1
58,125.0,211.0,1
59,125.0,211.0,1
60,123.0,211.0,1
61,121.0,212.0,1
62,118.0,212.0,1
63,115.0,212.0,1
64,114.0,212.0,1
65,112.0,211.0,1
66,110.0,210.0,1
67,107.0,209.0,1
68,106.0,208.0,1
69,105.0,206.0,1
70,104.0,203.0,1
71,104.0,201.0,1
72,104.0,199.0,1
73,104.0,197.0,1
74,105.0,197.0,1
75,107.0,197.0,1
76,108.0,200.0,1
77,109.0,202.0,1
78,112.0,202.0,1
79,115.0,203.0,1
80,116.0,205.0,1
81,117.0,205.0,1
82,118.0,205.0,1
83,118.0,203.0,1
84,118.0,202.0,1
85,118.0,200.0,1
86,119.0,199.0,1
87,120.0,198.0,1
88,121.0,197.0,1
89,123.0,196.0,1
90,124.0,193.0,1
91,125.0,191.0,1
92,126.0,190.0,1
93,127.0,189.0,1
94,126.0,187.0,1
95,126.0,185.0,1
96,127.0,183.0,1
97,128.0,182.0,1
98,128.0,180.0,1
99,129.0,177.0,1
100,130.0,176.0,1
101,130.0,175.0,1
102,130.0,174.0,1
103,132.0,173.0,1
104,133.0,172.0,1
105,134.0,170.0,1
106,136.0,167.0,1
107,138.0,164.0,1
108,142.0,162.0,1
109,145.0,160.0,1
110,148.0,159.0,1
111,152.0,157.0,1
112,155.0,155.0,1
113,157.0,149.0,1
114,160.0,144.0,1
115,164.0,141.0,1
116,167.0,138.0,1
117,169.0,135.0,1
118,171.0,134.0,1
119,174.0,133.0,1
120,176.0,131.0,1
121,180.0,128.0,1
122,184.0,124.0,1
123,187.0,118.0,1
124,191.0,113.0,1
125,194.0,108.0,1
126,196.0,104.0,1
127,198.0,100.0,1
128,198.0,94.0,1
129,200.0,90.0,1
130,203.0,87.0,1
131,205.0,83.0,1
132,207.0,79.0,1
133,207.0,75.0,1
134,209.0,70.0,1
135,211.0,67.0,1
136,215.0,62.0,1
137,219.0,59.0,1
138,221.0,55.0,1
139,223.0,52.0,1
140,224.0,48.0,1
141,225.0,44.0,1
142,227.0,41.0,1
143,228.0,37.0,1
144,230.0,33.0,1
145,232.0,30.0,1
146,234.0,28.0,1
147,236.0,26.0,1
148,238.0,24.0,1
149,239.0,24.0,1
150,239.0,23.0,1
151,240.0,22.0,1
152,238.0,21.0,1
153,236.0,19.0,1
154,235.0,17.0,1
155,233.0,17.0,1
156,230.0,16.0,1
157,227.0,16.0,1
158,224.0,16.0,1
159,221.0,18.0,1
160,219.0,19.0,1
161,216.0,20.0,1
162,214.0,19.0,1
163,212.0,19.0,1
164,209.0,19.0,1
165,207.0,18.0,1
166,205.0,16.0,1
167,203.0,15.0,1
168,202.0,14.0,1
169,199.0,12.0,1
170,198.0,11.0,1
171,197.0,11.0,1
172,197.0,11.0,1
173,197.0,12.0,1
174,198.0,13.0,1
175,199.0,14.0,1
176,199.0,15.0,1
177,202.0,16.0,1
178,203.0,16.0,1
179,204.0,16.0,1
180,205.0,15.0,1
181,206.0,14.0,1
182,206.0,14.0,1
183,207.0,13.0,1
184,206.0,13.0,1
185,206.0,14.0,1
186,205.0,14.0,1
187,205.0,16.0,1
188,205.0,14.0,1
189,206.0,13.0,1
190,209.0,11.0,1
191,213.0,8.0,1
192,216.0,6.0,1
193,220.0,3.0,1
