t,x,y,label
0,648.0,786.0,1
1,648.0,786.0,1
2,648.0,787.0,1
3,649.0,789.0,1
4,651.0,790.0,1
5,653.0,791.0,1
6,657.0,790.0,1
7,661.0,790.0,1
8,664.0,788.0,1
9,667.0,788.0,1
10,671.0,788.0,1
11,672.0,787.0,1
12,675.0,786.0,1
13,676.0,785.0,1
14,678.0,783.0,1
15,682.0,783.0,1
16,687.0,782.0,1
17,691.0,783.0,1
18,694.0,783.0,1
19,698.0,784.0,1
20,700.0,784.0,1
21,702.0,784.0,1
22,703.0,783.0,1
23,703.0,782.0,1
24,704.0,780.0,1
25,705.0,776.0,1
26,706.0,773.0,1
27,709.0,770.0,1
28,712.0,769.0,1
29,716.0,768.0,1
30,720.0,767.0,1
31,725.0,767.0,1
32,730.0,767.0,1
33,733.0,768.0,1
34,736.0,769.0,1
35,737.0,769.0,1
36,739.0,770.0,1
37,742.0,770.0,1
38,744.0,771.0,1
39,746.0,772.0,1
40,746.0,772.0,1
41,749.0,773.0,1
42,753.0,774.0,1
43,756.0,775.0,1
44,759.0,776.0,1
45,763.0,778.0,1
46,766.0,778.0,1
47,771.0,778.0,1
48,774.0,778.0,1
49,779.0,778.0,1
50,783.0,777.0,1
51,787.0,776.0,1
52,791.0,776.0,1
53,794.0,776.0,1
54,797.0,776.0,1
55,800.0,775.0,1
56,801.0,774.0,1
57,802.0,775.0,1
58,803.0,776.0,1
59,802.0,778.0,1
60,801.0,779.0,1
61,801.0,782.0,1
62,800.0,782.0,1
63,798.0,783.0,1
64,796.0,783.0,1
65,795.0,783.0,1
66,794.0,783.0,1
67,794.0,782.0,1
68,795.0,781.0,1
69,796.0,780.0,1
70,798.0,781.0,1
71,799.0,784.0,1
72,799.0,787.0,1
73,800.0,788.0,1
74,801.0,788.0,1
75,803.0,790.0,1
76,805.0,790.0,1
77,805.0,790.0,1
78,807.0,791.0,1
79,807.0,792.0,1
80,807.0,793.0,1
81,808.0,794.0,1
82,807.0,794.0,1
83,807.0,792.0,1
84,808.0,790.0,1
85,809.0,789.0,1
86,810.0,789.0,1
87,812.0,790.0,1
88,814.0,792.0,1
89,815.0,793.0,1
90,816.0,794.0,1
91,815.0,795.0,1
92,815.0,797.0,1
93,814.0,799.0,1
94,813.0,802.0,1
95,812.0,805.0,1
96,813.0,809.0,1
97,814.0,810.0,1
